ds,yhat,yhat_lower,yhat_upper
2025-03-26,36233.52202885807,28689.308235304616,43772.05341279134
2025-03-27,37228.79200717072,29737.745418977724,43996.729749325605
2025-03-28,37341.021657921396,29959.527582458177,44761.17739803304
2025-03-29,18817.93871705772,11658.274472189873,26283.729926179105
2025-03-30,13174.609325396435,5790.700386790013,20421.435144334588
2025-03-31,35806.812260669525,28137.681617475835,43136.510945070826
2025-04-01,37430.15308193897,29912.61144504313,44865.588817158634
2025-04-02,36209.90189877348,29366.21913004432,43251.296170033835
2025-04-03,37205.17187709775,29891.52951695626,44421.716815115506
2025-04-04,37317.401527844035,29665.08635770037,44717.517924996195
2025-04-05,18794.318586967544,11254.6897745862,25569.748432085005
2025-04-06,13150.989195271672,6280.979081647769,21177.569224769155
2025-04-07,35783.19213060261,28173.135814777357,42574.97807679299
2025-04-08,37406.53295185585,29440.62364154453,44542.05257769861
2025-04-09,36186.28176869765,28529.86490421273,43601.691287402646
2025-04-10,37181.551747010184,29178.322677720153,45171.947169748535
2025-04-11,37293.78139780203,29983.366979751732,44233.14860551616
2025-04-12,18770.698456860333,11331.052656323047,26228.054298291794
2025-04-13,13127.36906519634,6289.257602518804,20450.293011300608
2025-04-14,35759.57200053569,28013.12235826261,43162.83068011756
2025-04-15,37382.912821770384,30016.92344788151,44854.79282551041
2025-04-16,36162.661638611375,27969.53487247154,43661.607475828845
2025-04-17,37157.931616922615,29517.02328853319,45020.15252592958
2025-04-18,37270.16126770712,29825.42584143577,44592.794754989794
2025-04-19,18747.07832678719,10561.753918375103,26340.936334358765
2025-04-20,13103.74893512102,6030.146279456825,21050.84764609697
2025-04-21,35735.95187046214,27962.460941128484,42624.5306271777
2025-04-22,37359.29269170399,30055.337252855927,45135.8912438085
2025-04-23,36139.04150853555,28369.535935772925,43349.4905880711
2025-04-24,37134.311486849656,29138.90414145736,43852.63448415968
2025-04-25,37246.54113761219,29487.76076311961,44575.09314859749
2025-04-26,18723.45819667998,11838.1488741753,26068.57554788335
2025-04-27,13080.12880499625,5771.787656723058,20867.84725420504
2025-04-28,35712.33174038859,28612.283386262097,43332.43189106631
2025-04-29,37335.6725616197,29892.3754004291,44951.231194319895
2025-04-30,36115.421378442195,28525.44477961439,43710.91088654589
2025-05-01,37110.6913567767,29729.72154730497,44598.35664683404
2025-05-02,37222.921007534846,29924.82609375891,44431.84955190745
2025-05-03,18699.83806667702,11257.280172395705,25675.317208887165
2025-05-04,13056.508674934066,5303.513122008423,20752.47982634816
2025-05-05,35688.71161032167,27592.923812811074,43188.17009302621
2025-05-06,37312.0524315354,29584.835037228655,45025.56861861232
2025-05-07,36091.80124836636,28420.550159061102,43878.709962160436
2025-05-08,37087.07122667606,29241.664528090514,44840.26878687216
2025-05-09,37199.300877457485,30038.07587972746,44393.80788925264
2025-05-10,18676.217936569807,11317.691436233306,26338.04430728718
2025-05-11,13032.888544845599,5747.002134910786,20334.369468000546
2025-05-12,35665.091480254756,27987.95386163476,42632.87680991944
2025-05-13,37288.43230144993,29690.44545555529,44421.70501815816
2025-05-14,36068.18111828178,29048.18499788641,43752.23753219479
2025-05-15,37063.45109658849,29782.28631577439,44459.806435060986
2025-05-16,37175.68074736257,29551.324417219763,44738.217079656744
2025-05-17,18652.597806479633,11219.042698766118,26049.724400429997
2025-05-18,13009.268414783412,5538.448566947266,20906.409368568726
2025-05-19,35641.47135011687,27773.929219877642,43010.23133823467
2025-05-20,37264.81217138472,29637.590772259256,44346.84541298422
2025-05-21,36044.56098820594,28259.990673837914,43609.27350095986
2025-05-22,37039.830966530135,29398.036571718592,44127.07460485734
2025-05-23,37152.06061726765,29845.91420936511,43974.329181887224
2025-05-24,18628.97767645963,10555.331318840039,25845.897334364945
2025-05-25,12985.648284708092,5830.160254234309,19894.91147161089
2025-05-26,35617.85122004332,28536.484754394194,43441.19415748165
2025-05-27,37241.19204129925,29648.38478827002,44848.26970868069
2025-05-28,36020.94085812136,28764.86449155758,43385.09548804463
2025-05-29,37016.210836442566,29675.83863823181,44374.79285128077
2025-05-30,37128.440487208085,29837.89737808712,44839.61903474199
2025-05-31,18605.35754636946,11724.525215970029,26365.40704390712
2025-06-01,12962.028154645897,5046.9068393594935,20065.182894390306
2025-06-02,35594.23108998305,28424.134898663746,43014.612993959825
2025-06-03,37217.571911216124,29750.820476578185,44070.22763917227
2025-06-04,35997.32072804384,28910.833201129608,43488.62768765335
2025-06-05,36992.59070636961,29482.558060164734,44354.43791942985
2025-06-06,37104.82035713073,29450.816020730494,44026.958060173776
2025-06-07,18581.737416262244,11350.338571938019,25902.181443495483
2025-06-08,12938.408024570577,5411.617557878458,20552.218319758045
2025-06-09,35570.61095990949,28225.66011071079,42490.66006973596
2025-06-10,37193.95178113066,29561.369914355495,44858.932749826476
2025-06-11,35973.70059795925,28617.081620329292,43671.714818010674
2025-06-12,36968.97057628204,30142.751132533962,44715.405604166466
2025-06-13,37081.20022703582,29009.13076710762,45230.65905085615
2025-06-14,18558.117286189106,10896.797698405646,26015.492123141943
2025-06-15,12914.78789444581,5575.120770693709,20298.09682880144
2025-06-16,35546.99082977825,27998.564882211584,43056.52522742962
