ds,yhat,yhat_lower,yhat_upper
2025-03-26,32306.31683088156,26287.466382696508,38342.32381768134
2025-03-27,32993.31829858894,26959.535788171303,38736.10218445361
2025-03-28,32969.741279367045,27067.293157910983,38631.150063854046
2025-03-29,18035.448482920525,12277.496687383222,23860.368892311035
2025-03-30,14818.976428050264,8701.005967130965,20637.580130661026
2025-03-31,32575.893918086436,26878.65651312762,38670.946795445176
2025-04-01,33506.51794935095,27337.42939129938,39680.536795869055
2025-04-02,32321.56149148631,26935.73139449506,38662.432993142385
2025-04-03,33008.56295920201,27757.93944102481,38649.91899547658
2025-04-04,32984.985939976184,26926.246051606697,38470.466572893245
2025-04-05,18050.693143520853,12196.639918036633,24334.37532887701
2025-04-06,14834.221088620221,8963.597474735725,20646.743892821774
2025-04-07,32591.13857870471,27308.992576170745,38578.70543656469
2025-04-08,33521.76260995432,27443.857165658457,39760.637155385186
2025-04-09,32336.80615209648,25835.50505663081,38236.4102541452
2025-04-10,33023.80761980483,27452.8567016736,38735.85684211143
2025-04-11,33000.23060061561,27304.232219257574,38754.941034082505
2025-04-12,18065.9378041079,12077.922007751496,24095.66281938603
2025-04-13,14849.465749232324,9166.213221249433,20975.50936163833
2025-04-14,32606.383239322982,26516.429730598113,38015.98625922063
2025-04-15,33537.007270558664,27530.587548052663,39265.128182953704
2025-04-16,32352.050812700978,26839.13904827104,38496.008073241785
2025-04-17,33039.052280407646,27500.95803052987,38975.86072464337
2025-04-18,33015.475261211686,27298.791105363773,38999.445452893095
2025-04-19,18081.182464721496,12078.979369819734,23562.435715287564
2025-04-20,14864.710409844427,9317.435415772889,20332.1770026838
2025-04-21,32621.627899934952,26682.57429433472,38958.34754647721
2025-04-22,33552.25193117878,27507.76433061376,39360.66605800081
2025-04-23,32367.295473311147,26748.61612424896,38478.8003001463
2025-04-24,33054.296941020715,27191.18982161243,39196.08253562036
2025-04-25,33030.719921807766,27301.304651915445,38578.49165512413
2025-04-26,18096.42712530854,12193.652964181492,23927.184898925087
2025-04-27,14879.955070414388,9004.885074243664,20091.70021128228
2025-04-28,32636.872560546923,26569.801058157027,38338.704420338145
2025-04-29,33567.496591782634,27298.199663913587,39056.252588912284
2025-04-30,32382.54013391048,26780.796639587603,38416.96717500285
2025-05-01,33069.541601633784,26925.52658187788,39576.83092043985
2025-05-02,33045.964582416906,26866.074491084524,38745.284015532634
2025-05-03,18111.67178597513,12071.481401165434,23962.674130504205
2025-05-04,14895.19973103735,9154.8143710681,20387.131013469152
2025-05-05,32652.117221165197,26495.399182763907,38563.55163479344
2025-05-06,33582.7412523865,27361.962373318765,38964.31372612015
2025-05-07,32397.78479452065,26300.3563504367,38031.42056399758
2025-05-08,33084.786262225854,27224.891299021594,39504.452257598794
2025-05-09,33061.209243026045,26957.853619283305,38910.51126170793
2025-05-10,18126.91644656218,12623.27149849936,23907.92064277638
2025-05-11,14910.444391638586,9321.75084428197,20606.916359357005
2025-05-12,32667.361881783465,26360.70179917269,38002.054677721935
2025-05-13,33597.98591299085,28010.74417792252,39483.590375414715
2025-05-14,32413.0294551254,26295.48927737196,38276.91286874878
2025-05-15,33100.030922828664,27074.071027770005,38851.422571369294
2025-05-16,33076.45390362212,26862.589678451226,38808.86029044853
2025-05-17,18142.161107162505,12162.30063865138,23864.577535952718
2025-05-18,14925.68905226155,8919.794759384458,21156.576786122867
2025-05-19,32682.60654234713,26649.547569290204,38930.97883480892
2025-05-20,33613.23057361047,27395.07457033103,39286.76642900763
2025-05-21,32428.27411573557,26617.011563933916,38080.65127669609
2025-05-22,33115.27558345199,27589.558471323333,39087.2269764292
2025-05-23,33091.6985642182,26651.89943077081,38916.36406168181
2025-05-24,18157.405767815817,12677.342031535152,24201.107430279993
2025-05-25,14940.93371287365,9259.305552365808,20572.171068847943
2025-05-26,32697.8512029591,27101.256031153225,38897.762697680075
2025-05-27,33628.47523421482,27693.59936225721,39388.22487034049
2025-05-28,32443.518776340323,26481.45275219421,38253.16994028544
2025-05-29,33130.52024405481,27558.102065753927,39255.77639142582
2025-05-30,33106.94322484456,27395.20296438916,39281.088092739126
2025-05-31,18172.650428416142,12352.349266747227,24158.791743821752
2025-06-01,14956.178373496616,9132.236348176166,20743.59934146254
2025-06-02,32713.095863583676,26723.574314286263,38333.31537333755
2025-06-03,33643.71989481819,28058.102520619996,39456.791680723276
2025-06-04,32458.763436950234,26632.19674900219,38365.7115355432
2025-06-05,33145.76490466787,27232.759251339932,38962.7996485456
2025-06-06,33122.187885453706,27510.835915025953,39254.90310057071
2025-06-07,18187.895089003185,12404.135856943052,23924.95155387241
2025-06-08,14971.423034108713,9416.843222067318,20953.589388538665
2025-06-09,32728.34052419565,27104.63898335527,38663.353603524374
2025-06-10,33658.964555422535,28022.96772224422,39662.8264243753
2025-06-11,32474.008097554986,26457.84070433426,38146.22663053057
2025-06-12,33161.00956527069,27750.8825807883,38935.36312568598
2025-06-13,33137.432546049786,27253.862714195137,39014.603274741705
2025-06-14,18203.139749616785,12457.445571338096,24084.904682037966
2025-06-15,14986.66769467868,9571.603802146548,21153.994760948484
2025-06-16,32743.58518476561,26796.43147015771,38219.42473386363
