ds,yhat,yhat_lower,yhat_upper
2025-03-18,7364.914896948176,3976.5953574239334,11018.564526709406
2025-03-19,7557.0582511484545,4054.3487137675024,11026.565184850357
2025-03-20,8274.94532197505,4768.616434025677,11638.970119322003
2025-03-21,8106.195903974696,4989.738827881426,11495.820163362121
2025-03-22,7607.688220454195,4246.281548642716,10808.516330348659
2025-03-23,5763.081701195419,2681.4250345933383,9356.488881389932
2025-03-24,7271.378207830034,3795.445324683527,10553.186894035776
2025-03-25,7511.263900813249,4169.362272338536,10989.516842294914
2025-03-26,7703.40725501174,4338.156936382434,11126.859240864842
2025-03-27,8421.294325840572,5000.136863012934,11842.404353026715
2025-03-28,8252.544907836222,5123.389746119785,11528.916438530985
2025-03-29,7754.037224316713,4673.511294107778,11166.430260271714
2025-03-30,5909.4307050598045,2767.9597474072316,9269.786167118482
2025-03-31,7417.727211690114,4148.703887579736,10772.172152239065
2025-04-01,7657.612904675544,4225.3583408044815,11204.515380596886
2025-04-02,7849.756258875399,4477.631613764234,11079.464092959444
2025-04-03,8567.643329706094,5292.750528613406,11941.754364978216
2025-04-04,8398.893911701683,5136.795854519836,11940.535864110805
2025-04-05,7900.386228179962,4478.867159453802,11387.828823220167
2025-04-06,6055.779708924523,2506.4847394162007,9679.059916969196
2025-04-07,7564.076215554818,4021.923927165669,10795.094966124982
2025-04-08,7803.961908543397,4467.749589505391,11056.370267081798
2025-04-09,7996.105262742162,4530.873906044805,11280.43749284815
2025-04-10,8713.992333568798,5288.968723864922,12113.36158574979
2025-04-11,8545.242915567142,4989.003610133169,11814.589428153165
2025-04-12,8046.735232042481,4385.977515176305,11518.120365746567
2025-04-13,6202.128712788908,2942.433440078185,9664.644922997055
2025-04-14,7710.425219419521,4033.003000081578,10814.89656188177
2025-04-15,7950.31091240569,4650.419807032526,11322.836003010103
2025-04-16,8142.4542666023435,4804.160839258852,11682.083061855883
2025-04-17,8860.341337431506,5536.870917044003,12187.331347702564
2025-04-18,8691.591919430637,5203.417913580005,11933.89625681475
2025-04-19,8193.084235906463,5014.659882559211,11620.17133250789
2025-04-20,6348.477716653297,2865.5745464015404,9678.495201578145
2025-04-21,7856.774223286131,4568.56163761189,11293.977118642792
2025-04-22,8096.6599162699795,4817.281078530807,11157.05005716927
2025-04-23,8288.803270469109,4670.313266091282,11607.277223457488
2025-04-24,9006.690341297026,5888.3153053320975,12130.563517437238
2025-04-25,8837.94092329413,5757.061501779117,12331.509340718227
2025-04-26,8339.433239768981,5077.830942184483,11673.767103299788
2025-04-27,6494.826720518013,3086.6112350099006,9821.385214648803
2025-04-28,8003.1232271527415,4504.480646439956,11231.710883842381
2025-04-29,8243.008920135053,4780.391680022855,11603.769474635785
2025-04-30,8435.152274329663,5006.2168293313425,11724.330495957733
2025-05-01,9153.039345162546,5634.357104758737,12592.983106823547
2025-05-02,8984.28992715959,5765.697126666832,12122.399997057153
2025-05-03,8485.782243639655,4833.448438678716,11825.754925547522
2025-05-04,6641.175724381748,3279.0878533066834,10026.741104685487
2025-05-05,8149.472231017446,4566.613077569878,11720.121935666772
2025-05-06,8389.357924000125,5056.432973426781,11504.446983369533
2025-05-07,8581.501278196427,5203.657214633445,12011.068484915175
2025-05-08,9299.388349024863,5836.690948924998,12616.46164328865
2025-05-09,9130.638931025052,5449.715595698944,12325.015106613966
2025-05-10,8632.131247502171,5250.674842268961,11910.364135294658
2025-05-11,6787.524728246784,3738.6659434047933,10252.646229734619
2025-05-12,8295.821234882149,4942.4612460984035,11603.537435987508
2025-05-13,8535.70692786242,5283.0483111744,11970.840536375808
2025-05-14,8727.850282060086,5271.743132084561,11920.424279712019
2025-05-15,9445.737352887569,6166.687367382735,12697.187537583724
2025-05-16,9276.987934888546,5865.207822507073,12557.046839553099
2025-05-17,8778.480251365421,5296.098980611879,12263.431414189152
2025-05-18,6933.873732110521,3747.348680023638,10675.16797042704
2025-05-19,8442.170238742228,4800.029730315928,11793.669511679835
2025-05-20,8682.055931729488,5234.467928337797,12247.138898210003
2025-05-21,8874.19928592685,5451.947478379773,12376.781040328764
2025-05-22,9592.086356755904,6169.177063617626,12913.44339532269
2025-05-23,9423.33693875204,6075.41772244877,13051.46399300826
2025-05-24,8924.829255235361,5360.948498728556,12399.488915998354
2025-05-25,7080.222735974907,3545.7531614070604,10507.691326532627
2025-05-26,8588.519242608836,4871.085959417986,11732.470936793541
2025-05-27,8828.404935591781,5252.209545143401,12205.89195889362
2025-05-28,9020.548289790511,5806.1573317947405,12280.370374081214
2025-05-29,9738.435360618609,6143.222605033294,12950.516999830434
2025-05-30,9569.68594261553,6101.157946889558,12913.378697506512
2025-05-31,9071.178259098611,5544.794304544631,12406.554397613661
2025-06-01,7226.571739838644,3989.1532527327545,10479.66173682392
2025-06-02,8734.868246471638,5177.854301512104,12001.009205224525
2025-06-03,8974.753939459635,5595.127161991497,12394.399509772893
2025-06-04,9166.897293653796,5780.9422761592205,12651.101812113746
2025-06-05,9884.78436448413,6348.627807681784,13068.649794222027
2025-06-06,9716.034946480991,6516.75989382396,13133.980731335292
2025-06-07,9217.52726296113,5936.494874961831,12571.79224403785
2025-06-08,7372.920743703029,4108.267614806403,10779.173441637882
2025-06-09,8881.217250338246,5539.412924840301,12174.539865406863
2025-06-10,9121.10294332193,5672.193545924466,12413.863381835698
2025-06-11,9313.246297517455,6179.1235903502065,12518.061232561107
2025-06-12,10031.133368346837,6763.08535740586,13252.030435611041
2025-06-13,9862.383950344483,6447.048901107541,13168.20284950858
2025-06-14,9363.876266825111,6120.360774233787,12950.317743157319
2025-06-15,7519.269747567745,4168.920306650917,10775.378131071657
2025-06-16,9027.566254196423,5718.866902908759,12378.405401147826
