ds,yhat,yhat_lower,yhat_upper
2025-03-17,5030.9236199650895,4118.6911709316855,5932.793362716005
2025-03-18,5203.514432928006,4241.652454246547,6103.851602365699
2025-03-19,5088.458545074907,4098.092303460374,6086.46675674581
2025-03-20,5211.595811072029,4249.9780051542375,6082.141076442965
2025-03-21,5279.999679692621,4361.754949117155,6191.900633912533
2025-03-22,3208.74808998146,2196.5251326420635,4180.668357292261
2025-03-23,2341.6775903275206,1394.4218259442682,3236.762500588229
2025-03-24,5028.793438643719,4094.069795796304,5985.4689611383965
2025-03-25,5201.384251605322,4324.601851790437,6130.506162351008
2025-03-26,5086.328363752964,4133.467231387217,6036.004207321608
2025-03-27,5209.465629750701,4240.797249471266,6095.0099745879625
2025-03-28,5277.869498366315,4253.889746553414,6221.687392616569
2025-03-29,3206.6179086558545,2302.762825702695,4131.515228888839
2025-03-30,2339.5474090057146,1432.3874624203902,3185.9486646117393
2025-03-31,5026.663257314551,4083.0499138615032,5942.372333534625
2025-04-01,5199.254070282225,4258.849592529271,6091.678747440425
2025-04-02,5084.1981824300565,4202.746906899169,5967.022951096095
2025-04-03,5207.33544842937,4269.350140712998,6139.105284063597
2025-04-04,5275.739317044621,4310.924171779881,6096.313943469727
2025-04-05,3204.48772733237,2266.6984756292736,4162.838285677064
2025-04-06,2337.417227678602,1431.3737927759914,3311.2443200845587
2025-04-07,5024.533075993793,4121.039550883621,5919.0285375584435
2025-04-08,5197.1238889599545,4268.2714045737775,6126.320391174821
2025-04-09,5082.068001108505,4125.686833322392,5995.908976150208
2025-04-10,5205.205267106008,4318.067383791701,6077.70346575782
2025-04-11,5273.609135726409,4391.95144175187,6177.974527632513
2025-04-12,3202.357546006764,2262.478405579098,4043.516782177195
2025-04-13,2335.2870463567956,1383.121430605231,3259.182140246932
2025-04-14,5022.402894673036,4188.482354462583,5916.5982083782765
2025-04-15,5194.993707636857,4335.686266537846,6202.730750368764
2025-04-16,5079.937819785204,4176.361278840666,5992.093323184275
2025-04-17,5203.075085782644,4307.811376172142,6120.700596464396
2025-04-18,5271.478954402408,4342.5135501608875,6243.113703184333
2025-04-19,3200.2273646854023,2272.1699550456306,4133.887634874505
2025-04-20,2333.156865034989,1426.9715073297573,3243.3082491027394
2025-04-21,5020.272713351664,4070.615799748894,5926.920596717329
2025-04-22,5192.863526316121,4271.791318389054,6139.573532772924
2025-04-23,5077.807638463653,4150.155576137427,5978.54531691862
2025-04-24,5200.944904461316,4273.729451806859,6139.871641065747
2025-04-25,5269.348773078409,4331.284005434768,6124.465034351405
2025-04-26,3198.097183359797,2293.7282887457104,4144.21555390775
2025-04-27,2331.026683707878,1358.0658673065673,3260.9000631096387
2025-04-28,5018.142532030294,4100.280925463208,5889.709824068021
2025-04-29,5190.733344993438,4258.2151370150505,6089.687765884871
2025-04-30,5075.677457139387,4205.404382615157,6080.445163801493
2025-05-01,5198.814723139985,4280.3624314567,6175.297067476472
2025-05-02,5267.218591756714,4337.911522779607,6183.346897987686
2025-05-03,3195.967002046931,2271.054405782034,4097.7487217870475
2025-05-04,2328.8965023875885,1436.2891887257344,3315.2181288902366
2025-05-05,5016.012350709537,4122.656358406044,5978.348058682122
2025-05-06,5188.603163670753,4194.87276721704,6188.402410538589
2025-05-07,5073.547275817836,4172.085812474708,5971.8715595506865
2025-05-08,5196.684541815176,4257.617260214225,6072.184581915024
2025-05-09,5265.08841043502,4317.86106282392,6176.082372017946
2025-05-10,3193.836820721325,2279.8137913424766,4151.683583652071
2025-05-11,2326.766321064264,1423.7266423237797,3297.647187491478
2025-05-12,5013.882169388779,4090.5092065398567,5912.258013992386
2025-05-13,5186.472982347656,4260.054114948635,6090.150193000536
2025-05-14,5071.417094494927,4124.9649577346045,6039.052773092655
2025-05-15,5194.554360491813,4266.883723087635,6038.536506831655
2025-05-16,5262.958229111019,4318.375783127254,6156.98772413616
2025-05-17,3191.706639397841,2244.7810156060996,4125.3054994184
2025-05-18,2324.6361397439764,1380.4594177574868,3239.695634320287
2025-05-19,5011.751988059611,4076.856619799308,5986.565185742734
2025-05-20,5184.342801027334,4314.724214930494,6081.315411010753
2025-05-21,5069.286913173377,4138.806078884395,6021.476825249788
2025-05-22,5192.424179172517,4294.599514993336,6123.127469815961
2025-05-23,5260.82804778702,4339.684373173628,6154.931071040623
2025-05-24,3189.5764580828536,2237.4423265690093,4121.6498038461
2025-05-25,2322.50595842217,1369.159994205028,3250.4007307341494
2025-05-26,5009.62180673824,4090.099637381713,5924.631247419176
2025-05-27,5182.212619704236,4279.974173233005,6144.993235078763
2025-05-28,5067.156731850468,4159.876143748013,5930.67017347633
2025-05-29,5190.293997849154,4234.784762392243,6168.670020536376
2025-05-30,5258.697866466501,4342.318473705533,6138.51970584056
2025-05-31,3187.4462767593695,2233.1604578169427,4112.744688551891
2025-06-01,2320.3757771018813,1453.5671144529751,3173.8719545619056
2025-06-02,5007.491625418095,4096.463584372403,5923.335508250061
2025-06-03,5180.082438381965,4219.22643740373,6060.846409892381
2025-06-04,5065.026550528524,4102.895253271075,6008.650108407037
2025-06-05,5188.163816527825,4219.61305708777,6108.2535667271595
2025-06-06,5256.567685144807,4338.620164929769,6201.63668812486
2025-06-07,3185.3160954337636,2287.9166276877036,4108.565530575818
2025-06-08,2318.2455957800744,1368.9524881774923,3267.81216851485
2025-06-09,5005.361444096725,4100.776206710779,5835.521910167631
2025-06-10,5177.952257058869,4200.296922436136,6015.458787714842
2025-06-11,5062.896369205616,4155.876259947404,6013.458998990186
2025-06-12,5186.033635204462,4249.085454417199,6131.109266268767
2025-06-13,5254.437503820807,4390.622740244776,6169.096754886633
2025-06-14,3183.1859141124023,2263.1011429411296,4060.132174078229
2025-06-15,2316.115414452963,1347.5442825507496,3247.251939406023
2025-06-16,5003.2312627681695,4090.67818140215,5969.712225238691
