ds,yhat,yhat_lower,yhat_upper
2025-03-16,1049.62596401724,772.2131785781575,1327.354972839024
2025-03-17,817.7429459423769,545.7665796575079,1110.653160770731
2025-03-18,848.7504936102957,590.2481344037521,1134.1677568968516
2025-03-19,862.597529485449,591.1652539803712,1149.073257422234
2025-03-20,873.1939191342517,590.7112178042106,1146.787574773986
2025-03-21,964.275229792479,701.1975444652556,1240.2494930521998
2025-03-22,1253.5422293784864,966.0802391677979,1511.6868109899715
2025-03-23,1065.690904794932,773.9044677392887,1345.3733128173988
2025-03-24,833.8078867205656,558.3786267477894,1109.3808956445807
2025-03-25,864.8154343885128,586.2575150410402,1133.459573282694
2025-03-26,878.6624702636155,612.6378863183977,1152.0475610555695
2025-03-27,889.2588599123618,618.7206210993835,1162.9998161230856
2025-03-28,980.3401705708085,693.1613995771298,1257.9250882282374
2025-03-29,1269.6071701567316,988.4887818985711,1534.1119087399477
2025-03-30,1081.7558455728472,804.0703966417702,1359.9879628623469
2025-03-31,849.8728274990173,563.2991297457773,1145.4788988137077
2025-04-01,880.8803751664864,592.0709539108663,1160.150521636276
2025-04-02,894.7274110416306,591.0979768183682,1177.4844293377553
2025-04-03,905.3238006904718,621.027711244559,1173.6990455399725
2025-04-04,996.4051113490691,697.4505880314035,1271.3544014328115
2025-04-05,1285.6721109348339,1011.0694265164864,1569.4889099183713
2025-04-06,1097.8207863519694,815.4369852381814,1380.998112366719
2025-04-07,865.937768276947,603.3950413686778,1134.9125670795443
2025-04-08,896.9453159449472,604.1282747706776,1183.1395772806118
2025-04-09,910.7923518198255,618.195683937642,1198.6372150749962
2025-04-10,921.3887414685009,667.1553996237858,1214.4669139205912
2025-04-11,1012.470052126242,742.6866087434198,1291.4611213302262
2025-04-12,1301.7370517130792,1038.758879921712,1596.576441539145
2025-04-13,1113.8857271298843,857.3436776319932,1400.7989975781845
2025-04-14,882.0027090548768,606.2189178056617,1153.5851156397387
2025-04-15,913.0102567229205,626.6341778173652,1193.6217442779068
2025-04-16,926.8572925978123,665.5068241833823,1215.2772029607584
2025-04-17,937.4536822465303,655.3015110147135,1216.5417302446785
2025-04-18,1028.5349929045374,746.0604959320094,1315.465291469413
2025-04-19,1317.8019924910386,1039.1907104115394,1600.4516059798282
2025-04-20,1129.9506679077995,853.9222485802856,1397.0538443788448
2025-04-21,898.0676498330656,606.7499112032601,1174.0189298303867
2025-04-22,929.0751975007071,654.158896891569,1199.0996807933304
2025-04-23,942.9222333760074,650.4642569189886,1226.5256605392917
2025-04-24,953.5186230246404,679.2142000346441,1240.850589157015
2025-04-25,1044.5999336828322,740.684547614504,1323.0512891353874
2025-04-26,1333.866933269284,1032.1261624564452,1618.5215071745345
2025-04-27,1146.0156086869217,846.8212534718895,1416.527182602588
2025-04-28,914.1325906112545,645.6675806511646,1190.9139953213066
2025-04-29,945.1401382789244,654.9042999527546,1216.202623157801
2025-04-30,958.9871741538423,655.2435021006479,1237.4094239490587
2025-05-01,969.5835638027502,665.1764132552042,1263.4363262651163
2025-05-02,1060.6648744610927,790.7444013330404,1372.086561979184
2025-05-03,1349.9318740469605,1065.9572893625157,1619.112571370796
2025-05-04,1162.0805494646138,875.2064904296901,1445.869531742827
2025-05-05,930.1975313891842,664.932248201522,1198.982687742463
2025-05-06,961.2050790571413,683.830354227428,1230.968323952034
2025-05-07,975.0521149320372,703.7255429298617,1248.0888407581594
2025-05-08,985.6485045808155,685.5582790783894,1266.2981877306277
2025-05-09,1076.7298152393535,789.5331609131513,1340.1077457400904
2025-05-10,1365.9968148252055,1088.316868067921,1645.9447834824152
2025-05-11,1178.1454902427517,916.0127109910431,1477.0261636825442
2025-05-12,946.2624721671141,662.1717115017927,1231.4658707243427
2025-05-13,977.270019835115,699.1309728738937,1247.640899275042
2025-05-14,991.117055710052,691.2342654282819,1268.7112472243289
2025-05-15,1001.7134453588446,703.0532970061558,1290.5396783992078
2025-05-16,1092.7947560176485,823.5152733927091,1386.4354348425506
2025-05-17,1382.0617556033083,1103.8104661164455,1668.7797889438275
2025-05-18,1194.210431020444,907.67381945445,1470.6365041340407
2025-05-19,962.3274129455656,686.7474035513548,1261.380228783577
2025-05-20,993.3349606131451,711.1503045304987,1274.3455831313838
2025-05-21,1007.1819964882469,722.4479551806581,1284.4938316978598
2025-05-22,1017.7783861370356,724.7191305062223,1319.1459178918337
2025-05-23,1108.8596967959436,840.1107309148135,1379.8651942795739
2025-05-24,1398.1266963811274,1115.4275651297396,1684.7683602801878
2025-05-25,1210.275371798359,929.9039478040326,1495.9169979456708
2025-05-26,978.3923537237545,694.0889742896558,1266.3328698729324
2025-05-27,1009.3999013911184,733.7282022245734,1286.2917422723147
2025-05-28,1023.246937266262,731.9927292932924,1306.0392964934983
2025-05-29,1033.8433269150646,755.9161949116013,1315.97371078952
2025-05-30,1124.924637573151,835.8797499968782,1409.4215216673251
2025-05-31,1414.19163715923,1139.789765664662,1697.4867326329231
2025-06-01,1226.340312576051,939.2853130472954,1521.2385244827954
2025-06-02,994.4572945014252,713.2131689950365,1272.051589662116
2025-06-03,1025.464842169579,740.1248851757301,1292.6922664817814
2025-06-04,1039.3118780444286,766.7052572908644,1343.4804346034625
2025-06-05,1049.9082676931748,772.7232783461719,1328.9261570363985
2025-06-06,1140.9895783514116,850.9892776837388,1415.8454119328374
2025-06-07,1430.256577937475,1141.1116111303422,1713.4462799646642
2025-06-08,1242.4052533539661,939.6857349538859,1524.6129697149224
2025-06-09,1010.5222352796138,730.1936415102697,1267.2000144783287
2025-06-10,1041.5297829475528,752.0912027267212,1307.5892129059275
2025-06-11,1055.3768188224435,786.070637643811,1332.1470135354323
2025-06-12,1065.9732084712039,793.9787916924283,1353.2616164743274
2025-06-13,1157.0545191297067,863.6792361348205,1429.0169001399686
2025-06-14,1446.3215187154346,1169.5382825276731,1727.3873125752218
2025-06-15,1258.4701941330882,961.2664902451208,1542.4820722244533
2025-06-16,1026.5871760578063,758.6876017885012,1299.424872054753
