ds,yhat,yhat_lower,yhat_upper
2025-03-24,8721.97921051363,7674.31767684991,9797.840095925529
2025-03-25,8640.349476128282,7612.464384019188,9690.94683503719
2025-03-26,8620.052707328157,7532.532805995344,9664.177409267722
2025-03-27,8834.14288190725,7724.644022175273,9942.52838262572
2025-03-28,10076.829129229309,9045.871814502185,11129.09751204513
2025-03-29,8400.926744356648,7337.709811117578,9468.026716243781
2025-03-30,6702.065991101267,5618.503344961062,7808.72445059962
2025-03-31,8762.1559845481,7656.581173792039,9759.193050566035
2025-04-01,8680.526250167764,7585.957635618405,9758.832193256
2025-04-02,8660.229481367585,7566.4820498895415,9642.914419806044
2025-04-03,8874.319655948982,7794.170302293479,9837.888675130678
2025-04-04,10117.005903271283,9025.951723800865,11165.060081875657
2025-04-05,8441.103518395541,7375.495137685093,9577.922842754338
2025-04-06,6742.242765139883,5678.209025261656,7834.908796889401
2025-04-07,8802.332758589637,7672.907197658778,9817.638000399758
2025-04-08,8720.70302420762,7728.444066943971,9850.660971938807
2025-04-09,8700.406255408467,7602.354255540814,9749.804926960276
2025-04-10,8914.496429988281,7793.502265927606,9964.790107700434
2025-04-11,10157.182677311912,9049.350217143363,11260.800361273796
2025-04-12,8481.28029243159,7350.150057609385,9617.43168364291
2025-04-13,6782.419539179578,5716.986081536573,7898.2462344803525
2025-04-14,8842.509532631173,7842.775332516502,9861.6909499175
2025-04-15,8760.879798247102,7589.093015651615,9739.739383336782
2025-04-16,8740.583029447775,7604.20279450729,9825.372089372866
2025-04-17,8954.67320402758,7880.558031543911,10043.532403312598
2025-04-18,10197.35945135096,9138.47389595451,11348.35080529543
2025-04-19,8521.457066473333,7380.82902319035,9589.73658335795
2025-04-20,6822.596313219274,5632.769779262401,7841.205463660051
2025-04-21,8882.686306671594,7815.467698243417,9988.236089737757
2025-04-22,8801.05657228883,7798.978838213345,9881.328875273135
2025-04-23,8780.759803488654,7743.91368776958,9821.187631071747
2025-04-24,8994.849978069311,7879.602360293708,10111.32303529878
2025-04-25,10237.536225390004,9186.891445392785,11345.779554986328
2025-04-26,8561.63384050938,7398.063956352596,9620.921434639811
2025-04-27,6862.7730872578895,5780.577762145684,7945.205719752226
2025-04-28,8922.863080712015,7788.3981899963055,9911.116870363376
2025-04-29,8841.2333463285,7909.076664531265,9896.129896899634
2025-04-30,8820.936577526627,7820.4463840844555,9852.331180837547
2025-05-01,9035.026752111044,7940.534527592077,10061.314207217596
2025-05-02,10277.71299943198,9115.537171579512,11276.733292375755
2025-05-03,8601.810614560778,7595.137667857225,9657.764171303097
2025-05-04,6902.949861299786,5869.172760174257,7938.389217779478
2025-05-05,8963.03985475355,7851.370136137001,9996.658553710722
2025-05-06,8881.410120368168,7810.691067199387,9988.926173649481
2025-05-07,8861.113351567506,7796.4283202608485,9932.529005883538
2025-05-08,9075.203526146288,8086.469306008413,10156.644358301704
2025-05-09,10317.889773473957,9160.6892808075,11396.218439764581
2025-05-10,8641.987388596825,7524.2613683715435,9721.432305684797
2025-05-11,6943.12663533728,5902.733758860682,8075.222313738691
2025-05-12,9003.216628795088,7956.103809254305,10076.930805141728
2025-05-13,8921.58689440765,7804.403908721972,9947.343039236177
2025-05-14,8901.290125606933,7916.01239463397,9934.043613292095
2025-05-15,9115.380300185585,8038.689378261255,10143.090892334516
2025-05-16,10358.066547513,9310.228356515938,11418.883808708306
2025-05-17,8682.16416263572,7624.61211819273,9768.157278804509
2025-05-18,6983.303409379176,5901.468911107506,8100.807921222897
2025-05-19,9043.393402829563,7962.837685076419,10041.057401686354
2025-05-20,8961.763668449565,7917.8781296366815,9989.57344353316
2025-05-21,8941.466899647814,7962.728302842534,10022.449076915154
2025-05-22,9155.557074229751,7981.131173308476,10182.781021083754
2025-05-23,10398.243321552049,9422.524592251497,11414.11364492089
2025-05-24,8722.340936684272,7585.730114989997,9823.370833259525
2025-05-25,7023.480183418871,5842.3437459764655,8135.500746929495
2025-05-26,9083.570176869982,8017.057333718102,10139.133537021224
2025-05-27,9001.940442489045,7962.557141338404,10138.909126020475
2025-05-28,8981.643673687242,7911.168839278882,10069.261325004783
2025-05-29,9195.73384826905,8156.833578197524,10202.217816097362
2025-05-30,10438.420095589743,9345.848357781886,11481.676384618559
2025-05-31,8762.517710723165,7743.340262907414,9869.177721281707
2025-06-01,7063.656957460765,6012.02404176184,8195.639290277551
2025-06-02,9123.746950912635,8005.820284556852,10074.353093555035
2025-06-03,9042.1172165289,8026.9711624448455,10127.63954284473
2025-06-04,9021.820447728003,7927.302860351188,10034.404431991217
2025-06-05,9235.910622310781,8124.566517359375,10329.58573880096
2025-06-06,10478.596869631721,9377.533151665126,11438.694499781512
2025-06-07,8802.694484759213,7723.153061473575,9814.974092103823
2025-06-08,7103.833731500461,6036.6884265481185,8159.82730194308
2025-06-09,9163.923724953054,8197.967071798488,10252.206998769274
2025-06-10,9082.293990568383,8013.153282455692,10184.022877524267
2025-06-11,9061.997221767431,7963.243102906576,10146.205660015545
2025-06-12,9276.08739635008,8239.576769464744,10356.80799310818
2025-06-13,10518.773643670766,9518.08905439126,11585.398198785046
2025-06-14,8842.871258800955,7854.347212507253,9988.753105309497
2025-06-15,7144.010505539076,6059.658097632188,8108.52157136936
2025-06-16,9204.100498988644,8112.136982722751,10274.846372206375
