ds,yhat,yhat_lower,yhat_upper
2025-03-28,287.06980337942775,183.93335377733882,390.2140015082014
2025-03-29,351.3348101396003,246.45828685734833,457.4261144233353
2025-03-30,369.54147497414175,258.3154069288866,471.8317546090588
2025-03-31,256.5661858711528,149.8042500228021,358.5752875138717
2025-04-01,261.0918435960453,155.07715848908117,368.1635704355888
2025-04-02,264.86776169077126,149.83267095337143,367.40417684222075
2025-04-03,273.4759804601594,170.1174654118942,377.4883229063561
2025-04-04,293.83161437627314,189.9649009228177,402.54490376575535
2025-04-05,358.0966211365044,253.80741016397855,462.5412745181109
2025-04-06,376.3032859712569,284.42846642530867,482.5213275785831
2025-04-07,263.32799686797915,159.86626913332418,361.3957744921965
2025-04-08,267.85365459289386,165.25027250430958,374.0618737241907
2025-04-09,271.6295726876022,166.21108027379674,373.33668224731923
2025-04-10,280.23779145711393,184.42021008860252,379.6391539771671
2025-04-11,300.59342537297493,196.85118952771663,396.5168130477542
2025-04-12,364.85843213349835,257.4554374062685,469.43692843349623
2025-04-13,383.06509696810315,277.9047983518551,475.84744086549534
2025-04-14,270.0898078648055,162.56657814226608,375.6069894248082
2025-04-15,274.61546558982224,170.95465943656458,371.9663822865207
2025-04-16,278.39138368453905,175.851714755503,382.68679206229
2025-04-17,286.99960245406857,180.15182628309498,399.35743499718825
2025-04-18,307.3552363699278,204.64348845281458,412.89521620290196
2025-04-19,371.6202431303128,270.39992024008683,468.36735410506367
2025-04-20,389.8269079649495,283.51574772825984,490.10322889994296
2025-04-21,276.85161886163974,167.9399836845464,382.1485926096825
2025-04-22,281.37727658662936,179.3177721181673,384.05483793186085
2025-04-23,285.15319468136994,186.79453944938874,392.07528361358135
2025-04-24,293.7614134509191,185.36672951345503,398.74028014497804
2025-04-25,314.11704736688057,208.92528508417254,420.5761862664157
2025-04-26,378.38205412730673,288.17470742993686,487.4084556314298
2025-04-27,396.58871896206466,299.9489503187771,501.10189574297215
2025-04-28,283.6134298584741,180.16699540211593,399.2001199317685
2025-04-29,288.1390875835178,186.17831195683914,393.57865999964173
2025-04-30,291.9150056783604,190.48851710219853,393.2567511046486
2025-05-01,300.5232244477698,196.54553303943894,398.52426933320726
2025-05-02,320.87885836372584,217.78631971023825,423.6378939151274
2025-05-03,385.14386512389075,285.1894466490189,487.52083627532335
2025-05-04,403.3505299588568,297.25568691572255,508.2115656358049
2025-05-05,290.3752408553005,182.2890539342299,388.28890005471055
2025-05-06,294.90089858040625,193.27718947693523,403.9385409031888
2025-05-07,298.6768166751912,194.79502962525015,410.82328748893127
2025-05-08,307.2850354446671,203.43421157778354,406.84798107576023
2025-05-09,327.6406693605712,231.30742153753,434.4774919306674
2025-05-10,391.9056761208846,293.86400870989104,496.0389408081924
2025-05-11,410.1123409557572,303.52445416096936,506.6706546999424
2025-05-12,297.13705185212683,191.28913833675304,394.8330755581578
2025-05-13,301.66270957733457,199.03694263667268,406.1048933843623
2025-05-14,305.43862767210186,204.22072047299648,412.6568473850695
2025-05-15,314.0468464416216,208.22041471084916,416.257853952894
2025-05-16,334.4024803575239,234.1800942959752,432.99984378136634
2025-05-17,398.6674871177888,290.81999565922257,491.1111743627919
2025-05-18,416.87415195254925,314.1937295471532,519.8584043430257
2025-05-19,303.8988628492539,197.68976017443484,412.44254114539814
2025-05-20,308.42452057410185,208.20682424088156,420.07835460775385
2025-05-21,312.20043866893275,207.74043789677492,420.3656359656662
2025-05-22,320.80865743836824,213.61129709979983,422.7813139249219
2025-05-23,341.16429135447675,244.306579683775,438.6920589871961
2025-05-24,405.42929811446254,299.41878181160735,508.53368147850665
2025-05-25,423.63596294939555,323.6129320562812,529.5621619711104
2025-05-26,310.6606738460881,202.57450124471592,420.614076663439
2025-05-27,315.18633157103017,208.1317326084174,423.3889634859214
2025-05-28,318.9622496658435,211.48031002322293,424.40722407259614
2025-05-29,327.5704684353228,226.89310551909287,434.36537659184603
2025-05-30,347.926102351286,237.71500839020948,447.83341345059915
2025-05-31,412.1911091113667,306.88079850113223,518.2532367751536
2025-06-01,430.3977739461876,334.2054516939357,543.7857165006466
2025-06-02,317.42248484290656,210.1661732702311,420.90193142853724
2025-06-03,321.9481425678787,224.99633499275814,434.50688582116356
2025-06-04,325.7240606627005,218.73960641192093,434.0128406141916
2025-06-05,334.33227943217355,234.84649004687662,444.1281160692513
2025-06-06,354.68791334813136,256.99245991344674,458.9710933389466
2025-06-07,418.95292010836056,313.14425705097796,523.877016838748
2025-06-08,437.1595849430338,334.00076641610633,548.5090861925006
2025-06-09,324.18429583974086,216.37770869309782,424.5037238545426
2025-06-10,328.70995356480705,216.87093546229823,430.66684870188453
2025-06-11,332.4858716596111,228.44735505831474,435.39764909427294
2025-06-12,341.0940904291281,234.871318164451,447.42683445803374
2025-06-13,361.4497243450841,262.721101035145,465.6905752346837
2025-06-14,425.714731105175,320.05283064435207,532.95448279007
2025-06-15,443.92139594014895,340.1730058556714,560.8186105834098
2025-06-16,330.9461068368599,223.60818719157,437.571757599143
