ds,yhat,yhat_lower,yhat_upper
2025-03-25,15551.894656079327,13215.94688921458,17961.029797747335
2025-03-26,15202.506131141654,12488.179659358491,17624.769087725876
2025-03-27,15752.30835402785,13255.922810639522,18004.64535195372
2025-03-28,16378.770520983531,13892.02462957798,18915.65896872142
2025-03-29,10819.848704760836,8362.031756966415,13229.018858576586
2025-03-30,8304.233060689761,5937.323251506512,10720.125438207613
2025-03-31,14948.35019323863,12575.516016610007,17382.091078840876
2025-04-01,15551.998679097002,12924.718196828642,18057.973101845175
2025-04-02,15202.610154159622,12776.536375182968,17729.167064097164
2025-04-03,15752.412377049899,13238.362700677333,18218.721908552685
2025-04-04,16378.874544004302,13788.760898660807,18532.463680997087
2025-04-05,10819.952727776832,8348.013616198588,13315.205147502133
2025-04-06,8304.337083697863,5731.220717208415,10735.359324470304
2025-04-07,14948.454216262062,12434.813640302797,17476.31912335186
2025-04-08,15552.102702115895,13151.652322222384,18043.9722627336
2025-04-09,15202.71417718055,12671.217277785912,17701.344994028957
2025-04-10,15752.516400067234,13086.629180260039,18068.773033498815
2025-04-11,16378.978567033602,13958.76841386339,18970.179278546915
2025-04-12,10820.056750787557,8443.03939990338,13160.12530860145
2025-04-13,8304.441106718241,6051.958302533915,10809.699810056116
2025-04-14,14948.55823928549,12511.456155409485,17440.1654912692
2025-04-15,15552.206725133568,13134.074443700438,17992.432199616596
2025-04-16,15202.818200197793,12741.759816019188,17559.965534547464
2025-04-17,15752.620423084569,13307.946590766307,18126.684195795504
2025-04-18,16379.082590048834,13909.237384347982,18844.259998870464
2025-04-19,10820.16077380882,8492.606658738425,13115.689063206462
2025-04-20,8304.545129738617,5960.500007149884,10699.409460903991
2025-04-21,14948.662262307065,12506.72524901963,17471.10289825179
2025-04-22,15552.31074815683,13139.542334578977,17938.785159627158
2025-04-23,15202.92222321872,12613.753109797903,17760.994280305196
2025-04-24,15752.72444610662,13329.62144474943,18126.82106875202
2025-04-25,16379.18661306407,14038.989462503743,18998.64075316403
2025-04-26,10820.264796819547,8168.222484812498,13252.511365628423
2025-04-27,8304.649152746719,5797.489930637223,10755.000923534086
2025-04-28,14948.76628532864,12458.048010466227,17420.787474989836
2025-04-29,15552.414771175112,13261.181049973884,18080.268679328492
2025-04-30,15203.026246233738,12960.335262158205,17672.474073429385
2025-05-01,15752.828469128668,13124.19062688923,18349.544534259392
2025-05-02,16379.290636084845,14010.177862369654,18879.787029891326
2025-05-03,10820.368819864234,8334.853619540017,13257.748218896075
2025-05-04,8304.753175771053,5888.874293125458,10814.727695781401
2025-05-05,14948.870308352069,12440.049857954014,17408.52589657474
2025-05-06,15552.518794193396,13088.603864853656,18166.14967639921
2025-05-07,15203.130269254663,12778.556629468621,17687.253816169625
2025-05-08,15752.932492140102,13375.324901365164,18130.435914394267
2025-05-09,16379.394659105616,13996.970385796218,18673.57825228304
2025-05-10,10820.472842874962,8357.633900365836,13151.216416433426
2025-05-11,8304.857198787475,5825.959363630046,10729.18220845831
2025-05-12,14948.974331375499,12472.801368157861,17284.501640613424
2025-05-13,15552.622817211071,13254.950062535569,17886.614146245636
2025-05-14,15203.234292272637,12751.252700154744,17578.992948347826
2025-05-15,15753.036515157437,13338.790746342547,18272.626139811007
2025-05-16,16379.498682120851,13930.197993137024,18830.70140848448
2025-05-17,10820.576865890956,8385.82706546884,12969.316640232608
2025-05-18,8304.961221811809,6021.367417729919,10803.307983566687
2025-05-19,14949.078354377129,12629.266959618884,17438.51237923055
2025-05-20,15552.72684023494,13264.851627328277,18213.78801202654
2025-05-21,15203.338315293564,12869.423227346313,17610.36611378642
2025-05-22,15753.1405381842,13266.951490095778,18186.235938893285
2025-05-23,16379.602705136087,13937.358720937013,18862.034813859354
2025-05-24,10820.680888930376,8400.447841552092,13319.877659273654
2025-05-25,8305.065244832185,5862.414375543945,10669.930195878353
2025-05-26,14949.182377398702,12420.252211567922,17374.074185982772
2025-05-27,15552.830863252617,13121.62113521748,17827.16294086041
2025-05-28,15203.442338311534,12743.012611569875,17577.761097883467
2025-05-29,15753.244561201536,13208.582392715085,18103.970806978206
2025-05-30,16379.706728159843,13921.165875518436,19005.636800189965
2025-05-31,10820.784911946372,8395.872097499649,13274.19865085321
2025-06-01,8305.169267856516,5742.117287610677,10757.579263301359
2025-06-02,14949.286400423987,12356.797667548612,17254.885908199827
2025-06-03,15552.934886271509,13066.359659863767,18063.052844268404
2025-06-04,15203.546361331733,12744.365938203395,17781.294347876563
2025-06-05,15753.348584223584,13301.891386708803,18208.351169032307
2025-06-06,16379.810751180617,13926.203064122776,18887.79366590509
2025-06-07,10820.888934957095,8134.246522298163,13223.729659744715
2025-06-08,8305.273290876896,6066.844900049437,10862.951234841283
2025-06-09,14949.390423445559,12591.769196902214,17348.412139985725
2025-06-10,15553.038909289184,13140.512200255369,18034.194770426144
2025-06-11,15203.650384349703,12818.401678094477,17571.15924165941
2025-06-12,15753.45260724092,13217.030634931938,18028.934130323123
2025-06-13,16379.914774195853,14091.273866897729,18831.985526756816
2025-06-14,10820.99295797836,8368.042473501378,13180.329372362674
2025-06-15,8305.377313884997,5933.268225334405,10846.261102232218
2025-06-16,14949.494446449044,12425.195433482048,17473.860465955157
