ds,yhat,yhat_lower,yhat_upper
2025-03-26,64534.88022877014,57216.705118776496,71745.84959394745
2025-03-27,65387.050196219454,57923.70772040776,72635.09905154326
2025-03-28,69201.79711313508,62279.7380991328,76506.22750033322
2025-03-29,60974.74289269484,53710.86406094307,68368.7631967816
2025-03-30,46868.63947035357,39786.593409658075,54051.90056709924
2025-03-31,63655.88372255686,56550.28768993965,70958.99104399268
2025-04-01,64581.53592275274,57177.57817153803,71742.83746213888
2025-04-02,64673.842702439266,57231.357220668855,71873.62374763106
2025-04-03,65526.01266990701,58224.78644558363,72290.17463104504
2025-04-04,69340.75958682656,62429.79939284637,76556.47890965336
2025-04-05,61113.705366363436,54072.844011745125,68578.08531200915
2025-04-06,47007.601944021364,39564.93169689726,54329.752510702565
2025-04-07,63794.846196242506,56258.96058573466,71726.59077718238
2025-04-08,64720.49839644352,57679.4449322583,71927.22462689465
2025-04-09,64812.80517612873,57458.00263207631,72044.07068023339
2025-04-10,65664.97514357053,58713.27840902972,72886.58347445143
2025-04-11,69479.72206050862,62273.631589404176,76913.89367113252
2025-04-12,61252.66784001464,53654.68793802583,67836.2024571807
2025-04-13,47146.564417697096,40201.33921215503,54330.253764402405
2025-04-14,63933.80866992814,56838.19798442494,70912.42694009068
2025-04-15,64859.4608701091,57630.1791447833,72254.88592126314
2025-04-16,64951.76764979093,58200.67846414212,72163.13588388664
2025-04-17,65803.93761723403,58400.48060214182,73427.68002729586
2025-04-18,69618.68453417711,62275.093006757175,76457.28233238358
2025-04-19,61391.63031370062,53573.623020807645,68250.45527329227
2025-04-20,47285.52689137283,39915.5213350856,54536.23691013402
2025-04-21,64072.77114361616,57231.224147991576,71540.0127767748
2025-04-22,64998.42334379212,57091.58355007251,71710.69780757063
2025-04-23,65090.73012348038,57528.37947135988,72316.05963478182
2025-04-24,65942.90009092157,58340.95522528864,73200.86721487477
2025-04-25,69757.6470078456,62184.84393015576,76829.42207809142
2025-04-26,61530.59278735182,54606.35351416031,69078.4698278103
2025-04-27,47424.489365040616,40033.675442251915,54642.164247103414
2025-04-28,64211.73361730417,56492.406246295475,71485.79318792347
2025-04-29,65137.385817470305,58200.576626120564,71746.78220530137
2025-04-30,65229.69259712918,58337.92297328219,72842.7130993999
2025-05-01,66081.86256460914,58962.98870116264,73299.53521476225
2025-05-02,69896.6094815371,62545.02248775783,76781.03481964178
2025-05-03,61669.55526110144,54767.80612721665,68420.19406392841
2025-05-04,47563.451838724686,40776.95829857687,54809.651021586484
2025-05-05,64350.69609098982,57244.202884011385,71651.35440703187
2025-05-06,65276.348291148475,58172.589646868,72843.60197547547
2025-05-07,65368.65507081863,57912.955589205725,72605.57745404544
2025-05-08,66220.82503826424,59320.059744767386,73009.71607332859
2025-05-09,70035.57195522857,63149.535458996994,77328.06454628854
2025-05-10,61808.517734752655,54708.52333400047,68879.27746121655
2025-05-11,47702.41431239208,40517.26019914167,54676.93842033041
2025-05-12,64489.65856467547,57062.876267543725,71690.7572615306
2025-05-13,65415.31076481406,57970.53787100001,72872.56809295723
2025-05-14,65507.61754448777,57750.25053315707,72489.22421985993
2025-05-15,66359.78751192776,58802.41048848266,73565.85998037922
2025-05-16,70174.53442889708,62752.493060569795,78059.8322535279
2025-05-17,61947.48020842124,54785.74547413007,69116.75022615578
2025-05-18,47841.37678607616,40468.86122896582,55317.91343909345
2025-05-19,64628.62103830606,57870.40742627273,72259.94859679048
2025-05-20,65554.27323850968,58794.12259542062,72647.63999896092
2025-05-21,65646.58001817724,57377.05522044254,72818.64082587407
2025-05-22,66498.74998563936,59368.67970731609,74128.70298928682
2025-05-23,70313.49690256557,63467.42525355539,77157.52988010018
2025-05-24,62086.442682153465,54618.75584283778,69569.22867154742
2025-05-25,47980.3392597519,40881.93997273448,54954.22505090431
2025-05-26,64767.58351199408,57351.496409394844,72583.93644740112
2025-05-27,65693.23571217526,58513.903263171625,72754.14438085601
2025-05-28,65785.54249184635,57890.60631998686,72606.05048432335
2025-05-29,66637.71245930286,59951.89326157486,73563.90145199413
2025-05-30,70452.45937622462,63037.5814716355,77834.97491988649
2025-05-31,62225.40515582207,55154.5897705618,68835.67703975056
2025-06-01,48119.30173343597,40974.77956176969,55250.00160540142
2025-06-02,64906.54598567735,57577.07821155633,72869.75206494727
2025-06-03,65832.19818586603,58460.770616891576,72908.81463722403
2025-06-04,65924.50496552889,58621.90651700056,73567.92334448756
2025-06-05,66776.67493299041,59804.09058100062,73666.97455284058
2025-06-06,70591.4218499161,63209.211139523155,77848.74913614361
2025-06-07,62364.36762947327,54695.71636538804,69692.66667572202
2025-06-08,48258.26420711171,40589.081857603356,55262.7861840411
2025-06-09,65045.50845936537,58000.32684214753,72409.63839075506
2025-06-10,65971.16065953163,58820.898826112956,73525.70821817746
2025-06-11,66063.46743919801,58618.688954620324,73196.51290985841
2025-06-12,66915.63740665393,60133.97192959835,74753.16223838192
2025-06-13,70730.38432358461,63374.40079723487,78356.65660857661
2025-06-14,62503.33010315925,55295.603215048686,69442.19120035732
2025-06-15,48397.22668077949,40862.70174422719,55445.38697474332
2025-06-16,65184.4709329936,57671.960368124586,72183.42085424029
