ds,yhat,yhat_lower,yhat_upper
2025-03-26,15468.139539968493,13167.242874324907,17901.404838481623
2025-03-27,15800.532872359685,13355.859040516722,17993.82546531578
2025-03-28,16200.579518928067,13765.720520490797,18513.31157806573
2025-03-29,11634.470924640007,9094.534082078919,13997.782954698067
2025-03-30,8481.828430083038,6044.919868531659,10822.6700772783
2025-03-31,15233.528057088251,12523.075600751068,17493.08568248692
2025-04-01,15789.051753898924,13264.584123102852,17976.708374480648
2025-04-02,15485.00633164703,13094.664273654345,17938.810239323437
2025-04-03,15817.39966404312,13395.448826671767,18288.614353697052
2025-04-04,16217.44631061118,13893.94138570508,18437.695142448567
2025-04-05,11651.337716317455,9217.35796336239,13945.53206670054
2025-04-06,8498.69522175394,6152.078619971588,10855.265084879155
2025-04-07,15250.39484877256,13011.429712993158,17622.745031191374
2025-04-08,15805.918545581479,13316.200540561402,18256.07156830424
2025-04-09,15501.873123330395,13093.38328097901,18085.61026579776
2025-04-10,15834.266455720275,13466.454785561851,18042.816648381424
2025-04-11,16234.313102299777,13711.43093175707,18704.646968241952
2025-04-12,11668.204507989496,9339.107443271976,13999.166351000627
2025-04-13,8515.562013435389,6013.826978352537,10965.732268613785
2025-04-14,15267.261640456865,12792.938747055796,17574.29993250259
2025-04-15,15822.785337259184,13316.787055034481,18201.05562943033
2025-04-16,15518.739915007625,13059.430542894175,17847.49320689513
2025-04-17,15851.133247397429,13356.659219046327,18189.484468812727
2025-04-18,16251.179893976403,13910.575640207622,18515.205992587726
2025-04-19,11685.07129967235,9433.008233674342,14089.956766043018
2025-04-20,8532.42880511684,6280.126306516326,11062.784032030202
2025-04-21,15284.128432140713,12910.212304422963,17832.711482976196
2025-04-22,15839.65212894316,13399.650290763477,18188.89477870586
2025-04-23,15535.606706690995,13369.156842130962,17919.437246437174
2025-04-24,15868.000039080864,13339.836821653313,18289.713256140396
2025-04-25,16268.046685653026,14014.600044927043,18667.544277872374
2025-04-26,11701.938091344391,9354.47803597459,13933.660267460698
2025-04-27,8549.295596787739,6192.0173986938025,10965.574647309584
2025-04-28,15300.995223824559,12794.035766469227,17717.242749532084
2025-04-29,15856.518920623286,13370.220518242779,18114.215667075787
2025-04-30,15552.473498364696,13182.432658786147,18020.85435821408
2025-05-01,15884.866830764302,13537.88242983763,18297.91506927995
2025-05-02,16284.913477336137,13827.351032622693,18727.514366752293
2025-05-03,11718.8048830496,9312.968596019966,14150.637405109555
2025-05-04,8566.162388472447,6072.683812229844,11018.356767242283
2025-05-05,15317.862015508865,12893.779855736258,17639.317484439438
2025-05-06,15873.385712303418,13542.02183631164,18187.533571257758
2025-05-07,15569.340290048063,13117.501685672643,18119.069712022476
2025-05-08,15901.733622438205,13368.012381142411,18564.967055395548
2025-05-09,16301.780269019251,13705.469254825965,18638.327026673225
2025-05-10,11735.671674721638,9444.938508420108,14255.012371023453
2025-05-11,8583.02918015064,6167.941356468817,10893.355670844343
2025-05-12,15334.728807193173,12879.255285814374,17665.637810602482
2025-05-13,15890.25250398112,13622.968149836832,18159.143960438836
2025-05-14,15586.2070817266,13095.820018619328,17838.702785615696
2025-05-15,15918.600414115359,13423.434763201165,18304.911780905655
2025-05-16,16318.647060695876,13786.878831913293,19010.740194691996
2025-05-17,11752.538466399088,9356.67589099831,14182.149968326717
2025-05-18,8599.895971835344,6294.74022259019,10919.18952958104
2025-05-19,15351.595598855853,12915.634660637068,17867.032328802863
2025-05-20,15907.119295667522,13676.304496209079,18374.162788125643
2025-05-21,15603.073873409965,13279.212579852285,18005.031200181144
2025-05-22,15935.467205805078,13570.592422086052,18367.552362250128
2025-05-23,16335.5138523725,13940.677249629207,18688.7868431203
2025-05-24,11769.40525809889,9309.805116336724,14150.770993903456
2025-05-25,8616.762763516792,6081.346259485027,10827.90261552285
2025-05-26,15368.462390539697,12776.611090379747,17893.821008526298
2025-05-27,15923.986087345227,13656.722124429934,18277.781402315206
2025-05-28,15619.940665088498,13327.537519222742,17959.501095583277
2025-05-29,15952.333997482232,13470.574715236244,18306.213358460835
2025-05-30,16352.380644054607,14167.713725502656,18628.928998012503
2025-05-31,11786.272049776337,9403.568201289878,14263.7988773987
2025-06-01,8633.6295552015,6261.003404668771,10882.220147179507
2025-06-02,15385.329182224466,13118.265177807381,17982.607701913832
2025-06-03,15940.852879027781,13562.366632933814,18392.750471516716
2025-06-04,15636.807456770563,13295.613164927048,18067.75536882522
2025-06-05,15969.200789165667,13723.285653631578,18399.54638991176
2025-06-06,16369.247435737721,13742.00342706895,18531.752653367683
2025-06-07,11803.138841448375,9156.434073436274,14006.718490290921
2025-06-08,8650.496346882948,6226.36638353714,11036.090449495201
2025-06-09,15402.195973908314,13116.323000001406,17770.477126383856
2025-06-10,15957.719670705483,13367.461307011456,18370.624905901524
2025-06-11,15653.674248449097,13345.047762931696,18050.0044949877
2025-06-12,15986.067580842822,13585.047088418123,18268.38388168671
2025-06-13,16386.114227414346,14136.23555176222,18614.88367994775
2025-06-14,11820.005633131233,9355.65697311944,14225.21546368792
2025-06-15,8667.36313855385,6228.48689418412,10940.38290221235
2025-06-16,15419.062765571454,13086.9068202201,17733.88016792077
