ds,yhat,yhat_lower,yhat_upper
2025-03-26,26058.96019495395,23480.544853227253,28668.688154198593
2025-03-27,26359.627475939655,24083.995118302162,28880.732333903685
2025-03-28,29795.266874441324,27353.117455697055,32307.561984316148
2025-03-29,30685.15015966771,28233.002680834397,33095.284333339114
2025-03-30,26983.877188526887,24644.17521366645,29316.695775931414
2025-03-31,26500.084227880547,24050.68479111695,28929.71191527172
2025-04-01,26158.95447848639,23879.922859891794,28524.347840370952
2025-04-02,26366.278505434493,23825.80160923926,28861.37268758656
2025-04-03,26666.945786423854,23936.936732979135,29059.115713491825
2025-04-04,30102.58518492766,27443.399398562004,32442.724980574323
2025-04-05,30992.468470148506,28484.722106543002,33323.511982900396
2025-04-06,27291.195499018104,24930.69675673451,29977.170399649294
2025-04-07,26807.402538362403,24294.842625297922,29174.94221095806
2025-04-08,26466.272788969418,24034.40888989012,28924.299362353864
2025-04-09,26673.596815917437,24304.670002968407,29236.08181121269
2025-04-10,26974.264096904837,24540.432886914456,29435.18237213925
2025-04-11,30409.903495398947,27889.697550580306,32914.045787157454
2025-04-12,31299.78678062642,28647.573667743436,33738.97912570136
2025-04-13,27598.513809497068,24987.411961748727,30043.945121109704
2025-04-14,27114.720848844256,24771.168949944895,29647.024004122213
2025-04-15,26773.591099450216,24248.787938078913,29252.646548863595
2025-04-16,26980.91512639841,24458.662574245034,29585.586360935515
2025-04-17,27281.582407385828,24896.276920623015,29574.368721036444
2025-04-18,30717.221805881898,28369.003453177833,33265.28060249488
2025-04-19,31607.105091110116,29171.703530983454,34201.71438128072
2025-04-20,27905.832119976036,25511.82261147402,30357.046655759263
2025-04-21,27422.03915932572,24966.519941309427,29741.79002099259
2025-04-22,27080.90940993182,24433.089308701477,29626.400911870405
2025-04-23,27288.233436881354,24754.507945532703,29616.312786676644
2025-04-24,27588.900717870027,25225.07029310458,30009.685962440017
2025-04-25,31024.54011636485,28564.238536354613,33591.57426896419
2025-04-26,31914.42340158802,29332.348870141162,34397.42350526045
2025-04-27,28213.150430467253,25844.59147385485,30681.423359993692
2025-04-28,27729.357469807182,25208.93215490071,30162.657405163325
2025-04-29,27388.227720413735,24960.458823894012,29751.45695456299
2025-04-30,27595.5517473595,25030.287306438247,29981.304209972182
2025-05-01,27896.219028354222,25316.231991972687,30459.67737241475
2025-05-02,31331.858426851184,28816.69747217255,33757.69797202659
2025-05-03,32221.741712079755,29683.321235033323,34657.65273535671
2025-05-04,28520.46874094804,26116.680158686864,30896.54083807788
2025-05-05,28036.67578028904,25525.541423219973,30412.20019432303
2025-05-06,27695.546030895646,25127.927262589797,29935.72663248306
2025-05-07,27902.870057842443,25572.095253287007,30185.211206880555
2025-05-08,28203.537338828162,25516.677458056194,30707.54511056577
2025-05-09,31639.176737337522,29094.88178834872,34064.77476606009
2025-05-10,32529.060022557664,30104.021230794813,35086.2888069137
2025-05-11,28827.78705142518,26280.316915201587,31292.33963475351
2025-05-12,28343.99409077089,25976.94261809967,30698.155890488815
2025-05-13,28002.864341376448,25467.207568298603,30567.285390898698
2025-05-14,28210.18836832299,25795.656510920464,30831.055407826174
2025-05-15,28510.855649309146,26099.538859231,31145.521290433513
2025-05-16,31946.49504782047,29629.196559456665,34556.73957220041
2025-05-17,32836.37833303847,30443.760878015677,35488.218497803115
2025-05-18,29135.105361905968,26697.91244414069,31789.23369207771
2025-05-19,28651.312401251856,26356.87601710345,31137.90122291976
2025-05-20,28310.182651859166,25995.352918765628,30878.302420392487
2025-05-21,28517.50667880593,26079.208157631583,30980.842989205565
2025-05-22,28818.173959796557,26300.516511614755,31342.06116286964
2025-05-23,32253.813358303425,29667.83960281268,34863.404306449
2025-05-24,33143.69664352732,30711.45548296952,35591.966295372134
2025-05-25,29442.423672384928,26889.206139621114,31993.395797678422
2025-05-26,28958.63071173332,26745.10271933475,31481.84831569683
2025-05-27,28617.500962339967,26220.02811961508,31271.58920785753
2025-05-28,28824.824989286477,26399.51748277755,31292.204911493947
2025-05-29,29125.49227027754,26656.592715929826,31363.11042166521
2025-05-30,32561.131668771326,30102.086814353606,34930.38581316909
2025-05-31,33451.01495400811,30746.717154006248,35941.4718959164
2025-06-01,29749.741982865715,27367.062169781086,32245.270602599754
2025-06-02,29265.949022215565,26922.531838646046,31650.72042894714
2025-06-03,28924.81927282299,26369.04121651404,31449.43280120386
2025-06-04,29132.143299769843,26706.95802361936,31573.66858066653
2025-06-05,29432.81058076174,26812.02405421551,31780.31075251563
2025-06-06,32868.44997925766,30565.14405758085,35232.212290498996
2025-06-07,33758.33326448603,31485.0862510204,36395.08794569798
2025-06-08,30057.060293344675,27471.200936235204,32429.607451976506
2025-06-09,29573.26733269703,27030.883314654817,32112.987658732985
2025-06-10,29232.137583303793,26731.517403789603,31750.62694169725
2025-06-11,29439.46161025039,26926.748909635993,31837.008049342858
2025-06-12,29740.128891242726,27422.52824603598,32213.513437921836
2025-06-13,33175.76828974061,30557.972884861578,35638.16350914207
2025-06-14,34065.651574969714,31608.691462119463,36603.36726306881
2025-06-15,30364.378603835896,27828.6851554605,32846.757644516714
2025-06-16,29880.585643178387,27485.408437120197,32468.71182864991
