ds,yhat,yhat_lower,yhat_upper
2025-03-26,23913.46059727771,19688.427289936928,28508.230743005202
2025-03-27,24411.510525276648,20160.874641172508,28425.488299815952
2025-03-28,25144.603082655514,20920.747358156445,29274.425101683275
2025-03-29,19873.887155533732,15870.038485327983,24209.654948315907
2025-03-30,15083.982993071537,10963.787707576395,19596.331072268455
2025-03-31,22906.574593060377,18861.076012140486,27285.48292773674
2025-04-01,24087.902379955794,19600.50906996991,27938.338710100572
2025-04-02,23978.511936791212,19887.553226159544,28158.2802048781
2025-04-03,24476.561864796404,20284.243279717495,28717.666731432022
2025-04-04,25209.6544221751,21149.820249068132,29479.4648864428
2025-04-05,19938.938495045673,15591.921882145833,24138.787625800927
2025-04-06,15149.034332579111,10973.751359545075,19553.526995252272
2025-04-07,22971.625932580984,18690.998840186516,27080.8894309926
2025-04-08,24152.95371947551,20026.919600013407,28563.687904465645
2025-04-09,24043.5632763111,19491.203531637562,28166.813798872638
2025-04-10,24541.61320430823,20218.91872477542,28836.705850199527
2025-04-11,25274.705761699308,21344.594139004446,29130.562329848282
2025-04-12,20003.989834551267,15841.212275024425,24275.288226473964
2025-04-13,15214.085672095694,11225.378660959399,19608.580724280273
2025-04-14,23036.67727210159,18916.868550596355,27351.50396786847
2025-04-15,24218.005058988118,19840.897031733366,28247.01869024511
2025-04-16,24108.614615822564,19464.2507202738,28355.4655259517
2025-04-17,24606.664543820047,20195.449127464293,29027.077803438377
2025-04-18,25339.757101210977,21173.729115518436,29528.63175486929
2025-04-19,20069.041174069545,15807.030125251977,24096.859498450238
2025-04-20,15279.137011612278,10921.730579691848,19845.011273943528
2025-04-21,23101.72861162223,18953.722101535444,27333.591015837275
2025-04-22,24283.056398506447,20002.769248252094,28674.833686579987
2025-04-23,24173.665955342447,19418.338973478687,28541.49973231806
2025-04-24,24671.715883339806,20572.061684952554,28913.322457774553
2025-04-25,25404.808440722638,21214.740577603956,29662.097334986945
2025-04-26,20134.092513575142,15862.653576806024,24804.692382151552
2025-04-27,15344.18835111985,11290.428022579657,19800.830805251404
2025-04-28,23166.779951142864,18891.98745426434,27427.36354783787
2025-04-29,24348.107738022605,20239.439918533724,28644.38821926901
2025-04-30,24238.717294849575,19853.86379462386,28471.195931117305
2025-05-01,24736.767222859566,20650.240356241768,29068.166062419572
2025-05-02,25469.859780242223,21142.54180392276,29850.597986592737
2025-05-03,20199.14385312235,15760.943763758412,24664.717778509556
2025-05-04,15409.239690639939,11256.140984470267,19665.96145837712
2025-05-05,23231.83129066347,18761.974260342147,27290.374857900544
2025-05-06,24413.159077538767,20234.584443087802,28709.083441048995
2025-05-07,24303.768634369462,19933.540742047084,28763.034487456775
2025-05-08,24801.818562367174,20600.087623594427,28903.301450435756
2025-05-09,25534.91111976181,21314.443765488766,29857.24047838414
2025-05-10,20264.19519262794,15934.115746214313,24532.69565357647
2025-05-11,15474.29103015302,11250.806086925828,19764.187402360247
2025-05-12,23296.88263018408,19237.225698552098,27505.60099787487
2025-05-13,24478.210417051374,20430.617269234084,28768.85273787092
2025-05-14,24368.819973882968,19869.759717150726,28123.997502782287
2025-05-15,24866.869901878992,20584.865644769954,28973.99456115635
2025-05-16,25599.962459273476,21303.910376682306,29699.758601553025
2025-05-17,20329.24653213988,16170.55447550903,24621.96969070249
2025-05-18,15539.342369673104,11411.24084698697,19931.51264853717
2025-05-19,23361.933969677873,18685.412211809748,27784.489656447422
2025-05-20,24543.261756573258,20039.729429027255,28732.670907275577
2025-05-21,24433.87131340285,20239.27748657386,28767.816215817864
2025-05-22,24931.92124140669,20899.66480177469,29122.96019515843
2025-05-23,25665.013798785138,21526.72100768339,30010.284826761188
2025-05-24,20394.297871680745,16051.71290061595,24590.597085140016
2025-05-25,15604.39370918969,11394.43074750779,19774.160194464006
2025-05-26,23426.985309198506,19009.278957345163,28002.078339963122
2025-05-27,24608.313096085865,20391.88272004855,28700.280514154976
2025-05-28,24498.922652916357,20178.876940843485,28826.195333891126
2025-05-29,24996.97258091851,20922.1481579554,29509.06629545998
2025-05-30,25730.06513830142,21460.08156763165,29965.588780751845
2025-05-31,20459.34921119268,16147.508051549295,24708.005143768085
2025-06-01,15669.44504870978,11525.82722670247,20301.69493643927
2025-06-02,23492.036648719088,19355.25966715313,27751.812094410114
2025-06-03,24673.364435605577,20558.296084536923,29173.809572992697
2025-06-04,24563.973992434196,20100.272464604484,28783.241723951745
2025-06-05,25062.023920438267,21046.33875700772,29647.463354713796
2025-06-06,25795.116477821015,21760.558848875215,30362.756749649823
2025-06-07,20524.400550698276,16132.727468488682,24934.876529044035
2025-06-08,15734.496388226362,11394.976535433452,19898.987686718192
2025-06-09,23557.08798823972,19748.71768287595,27789.462956758347
2025-06-10,24738.415775118185,20478.28913368309,28877.204702930478
2025-06-11,24629.025331947705,20486.321621720475,28768.42164268617
2025-06-12,25127.075259950092,21092.05622344938,29827.32865199924
2025-06-13,25860.167817332673,21620.375556311126,30337.70766020675
2025-06-14,20589.45189021656,16298.404281808158,24711.275323390844
2025-06-15,15799.547727733938,12028.363572562586,20455.42305185901
2025-06-16,23622.139327733486,19204.619108827595,27660.710385448547
