ds,yhat,yhat_lower,yhat_upper
2025-03-26,32321.571539688495,27236.49044941121,37361.82406970142
2025-03-27,32926.48313201154,27816.08792245637,37891.63933525551
2025-03-28,33641.3659717259,28531.803701517154,38647.594387713434
2025-03-29,26167.56517366173,21073.119467116325,30639.804330339928
2025-03-30,19818.101289508246,14617.623693228279,24771.061199238848
2025-03-31,31721.292897912655,26644.035829635835,36743.0113215909
2025-04-01,32870.607336933885,27899.062659192896,37472.53400279098
2025-04-02,32400.64443370591,27952.179583448375,37185.332013272324
2025-04-03,33005.55602603827,27892.933777219398,38311.436066368406
2025-04-04,33720.43886575255,28729.601663764683,38957.936785260914
2025-04-05,26246.638067677533,20942.092745415346,31372.19434883102
2025-04-06,19897.174183514646,14810.014198685223,25198.855295994483
2025-04-07,31800.3657919405,26757.53581625626,36925.627580420994
2025-04-08,32949.68023096067,28460.77599115588,37385.39430940334
2025-04-09,32479.717327733146,27775.00188082971,37204.71898096767
2025-04-10,33084.62892005291,27986.853756255794,37901.12475809983
2025-04-11,33799.51175978655,28993.466913541233,38866.80261590977
2025-04-12,26325.710961683857,21259.525903495374,31254.5588007485
2025-04-13,19976.24707753736,14827.631941321139,25019.29467468568
2025-04-14,31879.438685968347,26893.161925298584,36924.346256685145
2025-04-15,33028.75312497627,27928.164329254654,38061.17946425581
2025-04-16,32558.790221747684,27616.057843559487,37521.63060654212
2025-04-17,33163.70181406756,28048.925141495347,38633.43296293471
2025-04-18,33878.58465380123,29084.17940462789,38833.25136253474
2025-04-19,26404.78385570914,21525.758281608734,31201.119206039213
2025-04-20,20055.319971560064,15035.928173645934,25291.021740089513
2025-04-21,31958.511579996455,27033.112248379563,36818.30424939345
2025-04-22,33107.826019002925,28291.42919950037,38353.82379347328
2025-04-23,32637.863115774915,27606.426237277865,37879.935859939906
2025-04-24,33242.774708094286,28279.40629163321,38138.00920628182
2025-04-25,33957.6575478159,28659.56781587334,39051.62151891576
2025-04-26,26483.85674971546,21561.754060929146,31645.736012684192
2025-04-27,20134.39286556646,15109.753363024814,25279.54746994657
2025-04-28,32037.584474024574,27002.369178358273,37074.12102924084
2025-04-29,33186.898913024124,28351.73268586189,38478.50621500035
2025-04-30,32716.936009782516,27580.360261080994,37288.87251981739
2025-05-01,33321.84760212102,27734.36757894834,38113.779618230736
2025-05-02,34036.730441842556,28751.87779443375,39145.30328637632
2025-05-03,26562.929643780764,21530.594721494996,31764.38446038352
2025-05-04,20213.465759594284,15383.684738714443,25420.69571110271
2025-05-05,32116.657368052416,26922.790662630287,37049.96959174731
2025-05-06,33265.97180704532,28307.105407066938,38381.34924249916
2025-05-07,32796.00890380975,28113.630457738924,37979.779407093425
2025-05-08,33400.92049613084,28325.451862020356,38126.59017990129
2025-05-09,34115.803335869205,29077.831142226223,39041.34362173661
2025-05-10,26642.002537787088,21537.432674367064,31528.46032415923
2025-05-11,20292.538653611882,15093.96565019011,25546.70200301612
2025-05-12,32195.730262080255,27062.28409341967,37308.73385604342
2025-05-13,33345.044701060906,28359.786552403453,38531.773785193436
2025-05-14,32875.081797827166,27823.641632913263,38071.047297621575
2025-05-15,33479.993390145486,28628.880172308527,38632.71900962665
2025-05-16,34194.876229883885,29163.3630472172,38915.898363064516
2025-05-17,26721.075431802892,21646.32618650484,31758.549465205087
2025-05-18,20371.611547639703,15466.17607850763,25478.124589045303
2025-05-19,32274.803156069585,27131.733990927736,37307.65409170448
2025-05-20,33424.117595093165,28526.070484637552,38472.336050694896
2025-05-21,32954.154691854405,28000.38789994892,37905.58163474964
2025-05-22,33559.066284184315,28612.131454930084,38703.50864273665
2025-05-23,34273.949123898565,29022.63055585275,39357.847678818725
2025-05-24,26800.148325858714,21722.71738391953,31541.414698744884
2025-05-25,20450.68444166241,15317.880667048552,25504.6622608397
2025-05-26,32353.876050097697,27348.270048613143,37564.79664826196
2025-05-27,33503.190489108754,28498.729607821035,38245.85769283695
2025-05-28,33033.22758587182,28250.96164121077,38274.181038106
2025-05-29,33638.13917819896,28386.80089184372,38983.898237855916
2025-05-30,34353.022017920586,29176.68444734798,39493.92443256161
2025-05-31,26879.221219874515,21826.104695466693,31671.855019848368
2025-06-01,20529.757335690232,15170.51933642843,25421.359881123994
2025-06-02,32432.948944125274,27302.013830570984,37136.873407107414
2025-06-03,33582.263383135556,28453.339691477093,38389.21812775119
2025-06-04,33112.30047989617,28070.42256593421,37941.84423489877
2025-06-05,33717.21207222569,28428.713000377695,38335.119777737615
2025-06-06,34432.094911947235,29273.796847859405,39386.10637193719
2025-06-07,26958.29411388084,21679.26003538999,32477.687684243512
2025-06-08,20608.83022971294,15527.114956263404,25723.938960312327
2025-06-09,32512.021838153385,27089.744992246688,37740.37728459085
2025-06-10,33661.33627715115,28410.85783807441,38784.18683059692
2025-06-11,33191.373373913586,27854.54965627224,38477.76595952774
2025-06-12,33796.28496624033,28791.00126874533,38891.692061064365
2025-06-13,34511.16780596191,29575.28994593684,39599.0066641834
2025-06-14,27037.367007906123,22081.8515119462,31865.572665263982
2025-06-15,20687.90312371934,15351.58539008159,25633.700357962443
2025-06-16,32591.094732142443,27403.282018378897,37531.56573536476
