ds,yhat,yhat_lower,yhat_upper
2025-03-25,12690.285543804483,10523.081911244017,14819.654781532952
2025-03-26,12526.791144141864,10473.748142026983,14706.417865733876
2025-03-27,12755.477412056107,10558.363989852383,14804.168948846444
2025-03-28,13012.094698559054,10934.275293365396,15201.806633837312
2025-03-29,8849.831439169255,6874.110310601951,10992.944357254755
2025-03-30,6735.255063447602,4664.367062398359,8957.465711814668
2025-03-31,12263.687864095873,10223.577129907713,14414.152570219554
2025-04-01,12695.898054088566,10674.910610531557,14647.377393755372
2025-04-02,12532.403654426318,10521.7375555059,14603.674274865303
2025-04-03,12761.089922344056,10598.239165093435,14530.130842665489
2025-04-04,13017.707208846461,10883.001956333634,14894.100435580764
2025-04-05,8855.443949452572,6721.364216954951,10925.460310069722
2025-04-06,6740.867573724338,4784.149177790347,8887.530317587869
2025-04-07,12269.3003743849,10147.271722100115,14383.357665735144
2025-04-08,12701.51056437487,10752.28203907854,14786.154795303515
2025-04-09,12538.016164713898,10387.844272006352,14542.002058527176
2025-04-10,12766.702432627486,10560.195601284677,14962.742732368568
2025-04-11,13023.319719140081,10822.626126681194,15167.569543502208
2025-04-12,8861.056459731364,6847.3952506952155,10965.236407046361
2025-04-13,6746.480084010996,4706.17119104063,8706.894632279094
2025-04-14,12274.912884673926,10233.112295973757,14397.466926373849
2025-04-15,12707.123074658955,10713.968269581332,14795.281678348998
2025-04-16,12543.62867499745,10449.732364430083,14400.208846993817
2025-04-17,12772.314942910916,10750.193115334721,14857.253718108628
2025-04-18,13028.93222942247,10698.753280229239,15099.788097906003
2025-04-19,8866.66897001921,6854.943820351503,11069.92135994915
2025-04-20,6752.092594297654,4743.794788398126,8746.652795842527
2025-04-21,12280.52539496183,10302.81252759174,14381.742563233393
2025-04-22,12712.73558494761,10719.847339861983,15021.107684148215
2025-04-23,12549.24118528503,10437.692508359778,14751.599539803563
2025-04-24,12777.927453198865,10705.859720009414,14862.966473880972
2025-04-25,13034.544739704857,10895.765541227518,15101.304774349215
2025-04-26,8872.281480298001,6783.580354664809,10775.290550856807
2025-04-27,6757.705104574391,4787.366502578435,8862.72626748149
2025-04-28,12286.137905249734,10005.478374812043,14392.916928711187
2025-04-29,12718.348095232805,10744.814214833055,14844.156378915044
2025-04-30,12554.85369556636,10468.483150576232,14576.54746256161
2025-05-01,12783.539963486814,10674.948172247752,14812.248919300444
2025-05-02,13040.157249992264,10963.417473089088,14956.083479266497
2025-05-03,8877.89399060392,6910.729024625584,10969.723389751813
2025-05-04,6763.317614864183,4613.614155143598,8706.890824469498
2025-05-05,12291.75041553876,10267.898602003064,14511.896132244152
2025-05-06,12723.960605517997,10616.906510274925,14934.285904866336
2025-05-07,12560.46620585394,10430.822311274014,14611.659479418202
2025-05-08,12789.152473767324,10687.738532214782,15032.655869765542
2025-05-09,13045.76976027967,11023.89464229129,15063.580307680022
2025-05-10,8883.506500882713,6841.094318719896,10856.221636338447
2025-05-11,6768.930125147707,4672.24804671741,9061.58430397187
2025-05-12,12297.362925827789,10172.35209055002,14382.883842764899
2025-05-13,12729.573115802083,10666.576168101697,14889.631911965555
2025-05-14,12566.078716138398,10401.963941084736,14633.544091839649
2025-05-15,12794.764984050757,10717.927251978632,14838.884450206178
2025-05-16,13051.38227056206,10992.40660280706,15265.4911648437
2025-05-17,8889.11901116603,6749.225224529991,10930.324857293179
2025-05-18,6774.5426354374995,4717.026188217501,8881.527437673903
2025-05-19,12302.975436099185,10286.316626089276,14460.699153403066
2025-05-20,12735.185626091847,10607.341376363629,14694.143668810686
2025-05-21,12571.691226425977,10480.12439288914,14728.096653719977
2025-05-22,12800.377494343224,10835.161397583935,14900.884459204879
2025-05-23,13056.994780844447,10968.373291041977,15062.597616149968
2025-05-24,8894.731521467424,6865.893172194669,10911.532262175831
2025-05-25,6780.155145724156,4721.134344999659,8909.129452609477
2025-05-26,12308.587946387088,10100.48170208665,14482.652168343753
2025-05-27,12740.798136375932,10628.048994677994,14903.721797254217
2025-05-28,12577.303736710433,10483.733477099455,14505.713533662036
2025-05-29,12805.990004626656,10662.109407544689,15004.118713177655
2025-05-30,13062.607291133048,11066.048371626852,15096.646610626938
2025-05-31,8900.344031750745,6731.076819695678,10930.564353185131
2025-06-01,6785.767656013951,4764.123296247738,8796.089663396526
2025-06-02,12314.20045667724,10203.859457751418,14435.111300127266
2025-06-03,12746.410646662238,10667.930285881197,14907.812739753035
2025-06-04,12582.916246997109,10426.278071774703,14459.023296850393
2025-06-05,12811.602514914603,10733.380837995624,14846.429169488349
2025-06-06,13068.219801420457,10909.862654165274,15199.242370238906
2025-06-07,8905.956542029537,6687.2821366920325,11035.47142580171
2025-06-08,6791.380166300609,4668.335272625065,8867.758521347141
2025-06-09,12319.812966965144,10193.856849824178,14399.580506498494
2025-06-10,12752.023156946323,10726.594840317233,14674.393891472577
2025-06-11,12588.528757281565,10660.510603934954,14796.952740834548
2025-06-12,12817.215025198035,10675.14362227223,14961.142066537237
2025-06-13,13073.832311702845,10976.363866080288,15053.82374842694
2025-06-14,8911.56905231738,6917.749345512946,11132.637664761436
2025-06-15,6796.992676577345,4679.046351291752,8751.962120275313
2025-06-16,12325.425477237664,10274.183349704706,14308.907828122434
