ds,yhat,yhat_lower,yhat_upper
2025-03-26,63771.305516774955,52447.14921830048,74069.66805030109
2025-03-27,66747.86444730154,55932.433353272136,77736.38034111158
2025-03-28,74334.67339236331,63298.793018508215,84771.66330770034
2025-03-29,59179.49641215771,48302.92705356652,69679.26887773849
2025-03-30,36629.185192371275,25149.29900629503,47316.83603308211
2025-03-31,62376.47615475355,52365.5084180143,73413.65353360977
2025-04-01,64989.5683452668,54763.77090825811,75936.93464714367
2025-04-02,63792.96692328055,52656.91908390562,74776.00534059771
2025-04-03,66769.52585383551,55780.10649301454,77356.40034533179
2025-04-04,74356.33479889974,63693.636631617424,85485.98670347201
2025-04-05,59201.15781865908,48782.16542410701,69712.8681632667
2025-04-06,36650.8465988747,26146.52584312859,47208.79023428409
2025-04-07,62398.13756128484,51312.119147545745,72498.22736177313
2025-04-08,65011.22975180133,54540.85935195933,75122.90868273359
2025-04-09,63814.628329814004,53877.00835818987,74702.53932383131
2025-04-10,66791.18726033626,56483.78746989435,77407.87437897893
2025-04-11,74377.9962054256,63472.5505617498,84484.8963947541
2025-04-12,59222.81922513599,48574.01734719186,70605.94668654539
2025-04-13,36672.508005389645,26485.491885955893,46869.448199614526
2025-04-14,62419.79896781615,51651.494773045655,73548.21964994393
2025-04-15,65032.89115830192,54174.22393373502,75279.26088627905
2025-04-16,63836.28973631187,53284.43425382975,73416.48989554952
2025-04-17,66812.848666837,56493.279231295346,77732.44828967535
2025-04-18,74399.65761193002,64306.51333278725,84709.74867790387
2025-04-19,59244.48063166183,47864.37969197131,69234.95791728885
2025-04-20,36694.169411904586,25970.332606741827,47154.25743355161
2025-04-21,62441.46037435017,51613.704313888324,74003.58304728355
2025-04-22,65054.552564829915,54083.04275117617,75970.5929876529
2025-04-23,63857.951142845326,52727.553404655024,74450.20904209964
2025-04-24,66834.51007337097,55781.66921592874,77635.57946204607
2025-04-25,74421.31901843443,62649.01049544534,84957.057519427
2025-04-26,59266.142038138736,48900.6079715633,70074.73121366875
2025-04-27,36715.83081840801,27018.541219103976,48824.69395944734
2025-04-28,62463.121780884205,52150.653605638596,73173.21923088962
2025-04-29,65076.21397134748,53822.278846759174,75758.59830053877
2025-04-30,63879.612549323065,52870.211014671055,73659.8380309797
2025-05-01,66856.17147990495,56125.77958046972,77830.0194284483
2025-05-02,74442.98042497085,64095.04597004938,84824.51194186433
2025-05-03,59287.803444773555,49310.43296615021,70516.88226500202
2025-05-04,36737.492224935,25302.69053386793,47671.530879765975
2025-05-05,62484.7831874155,51078.555874887876,73343.4050150739
2025-05-06,65097.875377865035,54559.21890265715,75570.45573042313
2025-05-07,63901.27395585652,53639.146541986214,75037.13770006671
2025-05-08,66877.83288637936,56528.597767037536,76901.73156792362
2025-05-09,74464.64183150727,63754.41291105719,85874.51743091467
2025-05-10,59309.464851250465,48443.33147859473,71377.36049525527
2025-05-11,36759.153631437875,26121.129159716427,46895.51476691883
2025-05-12,62506.444593946806,52187.708395799746,73784.94766058389
2025-05-13,65119.536784365635,54493.00303490794,76123.94362661049
2025-05-14,63922.93536236212,53154.04008255018,75339.90665583155
2025-05-15,66899.4942928801,55938.108222677874,77419.11570439782
2025-05-16,74486.30323801168,64217.87924132471,84844.58467422734
2025-05-17,59331.12625775184,49115.39111633164,70121.56944945724
2025-05-18,36780.81503796489,25629.78384183142,46705.10679530838
2025-05-19,62528.10600038817,51910.249643623894,72519.77786428697
2025-05-20,65141.1981909106,53321.150257879395,75851.2240508858
2025-05-21,63944.59676889557,52393.73221767137,73805.19353353677
2025-05-22,66921.15569944729,56350.006753377194,76600.7822046661
2025-05-23,74507.96464451608,63379.5395829458,85141.29721470528
2025-05-24,59352.787664362186,48271.6816498444,69597.54382040395
2025-05-25,36802.47644447982,25627.985989337107,46900.07901310423
2025-05-26,62549.767406922205,51530.610999056385,72869.01250093969
2025-05-27,65162.859597411196,54500.80353983102,75987.76126174837
2025-05-28,63966.25817540118,52908.61552079359,75190.43089017464
2025-05-29,66942.81710594805,56849.63799493771,78284.38630872399
2025-05-30,74529.62605100995,64629.43025208452,85730.7083117969
2025-05-31,59374.44907086356,49208.16685118633,69852.61965043849
2025-06-01,36824.13785100682,25533.390327599194,47649.87587237814
2025-06-02,62571.42881345077,51929.52423076592,72424.30158569136
2025-06-03,65184.52100394572,54549.703178732096,76144.6522404787
2025-06-04,63987.919581926886,53145.9966447977,75268.53827076191
2025-06-05,66964.47851248202,55613.96802275776,76737.36654921052
2025-06-06,74551.28745754636,63487.80674086811,84554.95731740627
2025-06-07,59396.11047734047,47837.19338687431,69583.30821545351
2025-06-08,36845.79925752175,25550.475517584015,47384.34782893124
2025-06-09,62593.09021998481,51349.70412384691,73222.16153000008
2025-06-10,65206.182410446316,54650.58883444003,75790.27868708351
2025-06-11,64009.5809884325,53066.32273772689,74662.52261826265
2025-06-12,66986.13991898276,55776.69095343794,77049.76527235257
2025-06-13,74572.94886405076,63839.9965808906,85177.92165278838
2025-06-14,59417.77188386631,48380.999135804224,70519.27824848883
2025-06-15,36867.46066402519,26125.912061281535,46795.62389127469
2025-06-16,62614.75162642346,51554.136194788596,73464.67167126467
