ds,yhat,yhat_lower,yhat_upper
2025-03-27,163936.38591801972,146306.78869143492,181323.48247233353
2025-03-28,193312.5781135028,177425.35200032432,211989.47464383772
2025-03-29,196620.32382077188,179943.04183510522,213433.58307005904
2025-03-30,159173.77906878293,142729.78299006433,174886.42130536327
2025-03-31,155245.82723571412,137784.3196218287,172045.802846385
2025-04-01,157193.18438009676,139481.0549114945,174439.58329004952
2025-04-02,157154.76171491767,139922.57129809062,174252.94671163062
2025-04-03,164272.14119786504,148563.0487161726,180673.1420910393
2025-04-04,193648.33339335842,177005.99018614626,210658.79042273044
2025-04-05,196956.07910057905,179576.53215622067,214285.65603007298
2025-04-06,159509.53434869545,142383.7794972671,175728.93540312
2025-04-07,155581.58251553914,139718.53238790392,171762.25762826507
2025-04-08,157528.93965993566,139715.92964535143,174453.9029298515
2025-04-09,157490.51699475094,140978.3721249263,173992.48720430452
2025-04-10,164607.896477687,146265.23208012673,180502.17376200674
2025-04-11,193984.08867309694,178288.20797440878,210298.28217704452
2025-04-12,197291.83438036995,181261.2640264876,214371.11885674694
2025-04-13,159845.2896284945,141952.94593118143,176562.09500258503
2025-04-14,155917.3377953641,139654.60001044054,173948.77153662214
2025-04-15,157864.69493974873,142129.1074176855,175563.54586866312
2025-04-16,157826.27227456385,140195.20417698784,173686.4204172608
2025-04-17,164943.65175750892,148897.90178300897,182460.7002896871
2025-04-18,194319.8439529305,177627.2985679326,211770.1016265692
2025-04-19,197627.58966019342,181763.33907819664,214608.6493864832
2025-04-20,160181.04490829355,143032.8843044482,176855.93070352278
2025-04-21,156253.09307519224,139362.21759575,172669.97363640348
2025-04-22,158200.4502195652,141626.1960777972,175205.9592095166
2025-04-23,158162.0275543971,139999.59833473552,176319.34871777735
2025-04-24,165279.4070373543,148447.38135715332,181927.42348981806
2025-04-25,194655.59923276404,176827.98088528396,211956.611327656
2025-04-26,197963.3449399843,180026.88227402486,215348.7598284608
2025-04-27,160516.8001882061,144958.04158931255,176973.31098254235
2025-04-28,156588.84835502034,139199.07711222392,172678.94494933964
2025-04-29,158536.2054993912,140652.2836676712,175700.78466579472
2025-04-30,158497.78283419003,141160.83256280806,174438.20507499127
2025-05-01,165615.16231719966,147991.67241054392,183263.27023277484
2025-05-02,194991.35451261964,177641.20495898457,212805.14917908728
2025-05-03,198299.10021990605,181237.88442539106,214987.99332843005
2025-05-04,160852.5554680124,143922.5922918531,178862.14612708468
2025-05-05,156924.60363484532,139846.81512244255,174199.6201253834
2025-05-06,158871.9607792172,140568.30239959504,175925.58065636348
2025-05-07,158833.53811402328,141416.82813667442,175658.43236906402
2025-05-08,165950.91759694193,147888.9423416782,182339.11169458504
2025-05-09,195327.1097924752,178513.03703830903,212239.7242283263
2025-05-10,198634.85549969692,181463.51299781425,215347.75716232805
2025-05-11,161188.3107478042,144142.80221473944,178208.927650652
2025-05-12,157260.35891467033,140647.40374715035,174483.16021306245
2025-05-13,159207.71605903024,141170.01805110724,175042.3492492221
2025-05-14,159169.29339383641,142787.30743837063,174983.6620891595
2025-05-15,166286.67287676389,150350.10134440038,183217.64415978923
2025-05-16,195662.86507230878,177885.5643240968,212184.8402498284
2025-05-17,198970.61077950412,181625.39016861605,215493.7100878934
2025-05-18,161524.0660276105,143624.7581087387,178728.13331991676
2025-05-19,157596.11419447116,140084.410594319,174569.3250270569
2025-05-20,159543.47133885964,142885.73677771486,176297.59884528563
2025-05-21,159505.04867366966,142249.40513622033,177127.30584136338
2025-05-22,166622.42815663267,149828.67558825284,183490.6823996479
2025-05-23,195998.62035214232,180063.66517182492,213586.86152056264
2025-05-24,199306.36605940957,182041.0492475109,217861.2796197984
2025-05-25,161859.82130740958,144392.19802276342,177654.7641276474
2025-05-26,157931.8694742993,141387.0567246895,175636.25977707756
2025-05-27,159879.2266186727,142823.70697100912,176639.79305910526
2025-05-28,159840.8039534828,143728.69359048165,176133.25468068628
2025-05-29,166958.18343645462,150377.17552064065,184101.66610965919
2025-05-30,196334.3756318588,180158.6821586556,213165.0962229247
2025-05-31,199642.1213392167,183107.68555670753,216333.64929693463
2025-06-01,162195.5765872159,145770.81670249987,179164.5975785841
2025-06-02,158267.62475412112,140473.44965677362,173808.04338903696
2025-06-03,160214.9818985116,143715.4548548929,177697.73465156837
2025-06-04,160176.5592333158,143667.54560930975,177789.28929509735
2025-06-05,167293.93871629998,150744.91975974795,184321.35919078544
2025-06-06,196670.13091171443,180094.65557472067,214279.77501823986
2025-06-07,199977.87661900764,183730.0216245755,216941.1825944936
2025-06-08,162531.33186701496,146850.86941353424,179673.47628090283
2025-06-09,158603.38003394927,141787.74615295927,174824.1934326748
2025-06-10,160550.73717832466,143961.66351957343,177541.01610019102
2025-06-11,160512.31451312895,143800.29267927428,177771.43444868462
2025-06-12,167629.6939961219,150089.94083900357,185493.99783154443
2025-06-13,197005.88619154794,180286.91133346857,214157.53461606472
2025-06-14,200313.63189883108,183743.62109757896,218315.7915192693
2025-06-15,162867.08714692752,145632.4095259506,179691.65056804454
2025-06-16,158939.13531374696,142847.35326990442,175604.07343946508
