ds,yhat,yhat_lower,yhat_upper
2025-03-22,7575.968158013048,6556.692245596041,8641.185922095528
2025-03-23,6571.146281931722,5486.3331331282025,7512.969517146787
2025-03-24,6227.016731478392,5139.411482579333,7289.490229075392
2025-03-25,5872.2620076496205,4819.934663356354,6954.951206503461
2025-03-26,5965.138730552712,4822.7968675154,6917.301935798859
2025-03-27,6340.639833337796,5291.554839406243,7362.0351844318775
2025-03-28,7317.9841336901945,6336.242203680834,8318.954302326776
2025-03-29,7678.399328323942,6647.318056801637,8713.062096145006
2025-03-30,6673.577452242722,5675.896811512462,7713.613352604209
2025-03-31,6329.447901791018,5379.037063945442,7402.896124940829
2025-04-01,5974.693177960887,4966.410902967718,6984.387157264158
2025-04-02,6067.569900864293,5003.203656442322,7082.389664665761
2025-04-03,6443.071003650376,5447.13064211329,7524.3783164813985
2025-04-04,7420.415304003208,6333.1216930990995,8450.190120002455
2025-04-05,7780.830498635489,6770.592565701397,8769.497171196715
2025-04-06,6776.008622557366,5711.529570336799,7783.599236486826
2025-04-07,6431.87907210252,5480.461896728936,7446.078345357476
2025-04-08,6077.124348273141,4991.575332188088,7102.290716385028
2025-04-09,6170.001071176659,5123.714542431858,7141.158751166541
2025-04-10,6545.502173962037,5404.042204939717,7491.527237622535
2025-04-11,7522.846474311994,6512.260621254209,8538.392215312808
2025-04-12,7883.261668946382,6860.9567823487905,8947.693951347544
2025-04-13,6878.439792868366,5838.000487427073,7847.642920027236
2025-04-14,6534.310242414022,5481.134391788248,7567.520794329169
2025-04-15,6179.555518584409,5122.585886350866,7116.673296711896
2025-04-16,6272.432241487291,5238.84033471572,7279.509171386462
2025-04-17,6647.933344273698,5641.760986808061,7713.024025705116
2025-04-18,7625.277644624137,6659.91832877828,8671.161194281505
2025-04-19,7985.692839258584,6897.126824347846,9083.270553660655
2025-04-20,6980.8709631793645,5921.976209551193,8034.887602419384
2025-04-21,6636.74141272563,5562.886040625569,7733.266503539292
2025-04-22,6281.986688896622,5147.5489577312255,7346.804110996556
2025-04-23,6374.863411799657,5362.846971577825,7474.045446628876
2025-04-24,6750.36451458628,5653.4729534395,7752.358606545499
2025-04-25,7727.708814936278,6774.231735273585,8776.68183572457
2025-04-26,8088.124009569478,7084.33833000803,9193.526069132298
2025-04-27,7083.3021334940095,6045.740452200917,8135.832323536969
2025-04-28,6739.172583037237,5693.318350186597,7790.288249713379
2025-04-29,6384.417859208382,5317.608863553713,7404.049025175738
2025-04-30,6477.294582110455,5476.5010082248655,7493.173202212278
2025-05-01,6852.795684898861,5813.1295770213055,7930.634683754092
2025-05-02,7830.1399852492905,6862.281245440764,8899.439892872693
2025-05-03,8190.555179883508,7178.153103081333,9195.661103802591
2025-05-04,7185.733303805312,6212.0971182104495,8251.159010700776
2025-05-05,6841.603753348739,5788.613454805167,7886.716636152333
2025-05-06,6486.849029520142,5471.302588391189,7508.750554761772
2025-05-07,6579.725752422821,5491.316174394931,7553.362022613032
2025-05-08,6955.2268552079095,5832.703514018148,7894.893023940168
2025-05-09,7932.571155562304,6967.714042527995,8935.508948528255
2025-05-10,8292.986350194402,7249.154407611459,9411.1055735694
2025-05-11,7288.164474116007,6253.307376635787,8347.496212092574
2025-05-12,6944.034923660242,5909.256624545877,7939.677743844331
2025-05-13,6589.280199831408,5558.299345365964,7683.180311818598
2025-05-14,6682.1569227344025,5615.599582525099,7678.459299856608
2025-05-15,7057.65802551957,6011.758069426928,8083.954653271284
2025-05-16,8035.002325874444,7017.726325370264,9172.490794211937
2025-05-17,8395.417520505947,7394.272451506072,9501.339282597222
2025-05-18,7390.59564442731,6364.14807481106,8352.479041936449
2025-05-19,7046.466093972867,6039.947355261277,8202.735367385425
2025-05-20,6691.711370144115,5635.768387432119,7728.312062955158
2025-05-21,6784.588093046768,5774.7098728223555,7790.273788976439
2025-05-22,7160.08919583307,6090.099784875887,8153.181474410269
2025-05-23,8137.433496186584,7026.355767292618,9236.142301519403
2025-05-24,8497.848690819323,7457.129781358265,9547.522377127521
2025-05-25,7493.0268147383085,6472.765944614421,8525.373192845027
2025-05-26,7148.897264284475,6106.773408920833,8234.084970672167
2025-05-27,6794.142540455381,5816.7128588581345,7765.949197833898
2025-05-28,6887.01926335835,5905.5643530151965,7932.22003297211
2025-05-29,7262.520366144732,6228.7398470517655,8304.164619279092
2025-05-30,8239.864666494499,7235.493660068374,9271.456534391467
2025-05-31,8600.27986113087,7619.098122488897,9646.761937853984
2025-06-01,7595.457985049613,6648.227480961362,8726.837393788182
2025-06-02,7251.328434595872,6247.013073975547,8386.15531431501
2025-06-03,6896.573710767636,5847.177201828695,8002.448034686077
2025-06-04,6989.450433669766,5876.1606670357205,8103.519779264695
2025-06-05,7364.9515364573135,6260.360361327245,8400.85782314418
2025-06-06,8342.295836807512,7254.295936621163,9367.681344262168
2025-06-07,8702.711031441764,7661.391259321144,9761.50120555958
2025-06-08,7697.889155360612,6583.175785875741,8785.31206006217
2025-06-09,7353.759604907479,6319.570403251723,8372.6240820957
2025-06-10,6999.004881078903,5857.880528271224,8077.052063329318
2025-06-11,7091.881603981348,6097.123840147889,8176.358443909727
2025-06-12,7467.3827067689745,6377.365219624163,8605.259786613537
2025-06-13,8444.727007119653,7431.81989578687,9544.424932431599
2025-06-14,8805.142201753963,7771.561646661541,9805.478288300716
2025-06-15,7800.320325675256,6733.153251237712,8876.536372443461
2025-06-16,7456.190775219999,6388.566911131936,8559.205640581366
