ds,yhat,yhat_lower,yhat_upper
2025-03-22,13268.594503554637,2242.508017070567,24427.071971248966
2025-03-23,8844.025622929501,-1101.7064185685754,18598.680688456217
2025-03-24,27749.550018787973,17383.63824735627,38929.953928757444
2025-03-25,29563.52957048349,19238.28994681882,40690.13308509281
2025-03-26,28156.298855707028,17612.6137195967,38047.325731295125
2025-03-27,29133.230024261633,17973.188504884147,39448.03305463686
2025-03-28,27349.32891029082,16944.214866846607,37946.90302114546
2025-03-29,13344.552722573486,2446.435500185375,24133.63710992782
2025-03-30,8919.983841973139,-1798.3613369923387,19476.82984646868
2025-03-31,27825.508237778296,16933.162609714484,38325.83599598464
2025-04-01,29639.48778951553,18437.000011253953,39812.699291904915
2025-04-02,28232.257074741345,17656.117317936212,38531.204925824604
2025-04-03,29209.18824330541,18206.143518035653,39104.16010716555
2025-04-04,27425.287129330656,16157.668949009425,38308.13737973983
2025-04-05,13420.510941603901,2102.7851644600837,24183.94268460484
2025-04-06,8995.942060974343,-1400.413350931196,19200.915274788604
2025-04-07,27901.466456826925,17941.739725175532,38922.83956866421
2025-04-08,29715.446008555868,18946.35276889383,40169.27434528905
2025-04-09,28308.215293784975,17762.47289141689,38549.8698619235
2025-04-10,29285.14646233657,18564.459820996166,40374.58083181748
2025-04-11,27501.24534840199,16632.324140152396,37708.65778002493
2025-04-12,13496.469160622753,2971.8918143249707,24199.42555986225
2025-04-13,9071.900280017982,-1410.88297489485,20334.771108568955
2025-04-14,27977.424675875554,17646.392976409494,38858.78074990988
2025-04-15,29791.40422758791,19257.725922292077,40855.3876491774
2025-04-16,28384.17351281653,17865.04865350442,39023.274693530184
2025-04-17,29361.104681367724,19521.930700048026,40439.29031208815
2025-04-18,27577.20356742841,17498.810506318063,37978.69253835418
2025-04-19,13572.427379664741,2306.5730889234696,23156.235801845265
2025-04-20,9147.858499061624,-2451.8524302143605,20637.70025394781
2025-04-21,28053.382894922368,17517.291131779748,39545.09327949481
2025-04-22,29867.362446637213,19013.342062462154,40809.87891507123
2025-04-23,28460.131731860158,17934.50841322187,38892.41432014181
2025-04-24,29437.0629004115,19962.69415225653,39896.96180649025
2025-04-25,27653.161786454824,16366.809738516871,39024.11094359649
2025-04-26,13648.385598683592,3707.12724742953,24413.17155436124
2025-04-27,9223.816718062828,-1385.6811351840618,19674.871140137962
2025-04-28,28129.341113969174,17868.483249839435,38840.706233685276
2025-04-29,29943.320665673404,19531.51689604645,40644.39393265177
2025-04-30,28536.089950885176,18731.36941365065,39279.06651691429
2025-05-01,29513.02111945527,19071.39828449799,40057.666310044384
2025-05-02,27729.12000549466,16992.658847167877,38245.035909734324
2025-05-03,13724.343817779789,2681.2543435424236,23322.894385429285
2025-05-04,9299.774937113898,-1646.7160981651905,19946.394329251252
2025-05-05,28205.299333017803,17137.289731919624,38870.68459343748
2025-05-06,30019.278884709598,19267.417718514494,41215.565893841456
2025-05-07,28612.0481699288,18592.337771057653,39070.426732317894
2025-05-08,29588.979338481015,18955.633565995257,39849.824183732846
2025-05-09,27805.078224534496,17159.35701354675,37974.788143153506
2025-05-10,13800.30203679863,2589.599564549169,24448.983491341103
2025-05-11,9375.73315615011,-1054.506140598056,19579.76065499279
2025-05-12,28281.257552066432,17498.11426307151,39741.14461822687
2025-05-13,30095.237103741634,19502.728647928383,39880.41322422391
2025-05-14,28688.006388963124,17764.776233041117,39287.89353167565
2025-05-15,29664.937557512174,19118.478212280035,40838.33343019159
2025-05-16,27881.036443560908,18446.316997840953,38298.06380941512
2025-05-17,13876.260255829055,3220.677719212951,24350.998448981205
2025-05-18,9451.691375201184,-605.2894157929949,21137.812089131643
2025-05-19,28357.215771056748,17351.366387664802,39255.05854689107
2025-05-20,30171.195322795094,20274.975545758913,41001.03349426176
2025-05-21,28763.96460800675,18560.039483725996,39019.135236350405
2025-05-22,29740.89577656855,19635.26561932817,39683.76852596945
2025-05-23,27956.994662587327,17441.37956742364,38188.50022628098
2025-05-24,13952.218474913678,4076.6006710469574,25699.695682803438
2025-05-25,9527.649594244824,-1249.5692227325906,19352.037033288427
2025-05-26,28433.17399010356,17561.419199129108,39287.458757295324
2025-05-27,30247.153541827134,19980.31822746201,40912.53154200672
2025-05-28,28839.922827041068,17915.873540175337,39126.88867520896
2025-05-29,29816.85399559972,19239.906372248,40302.204359562595
2025-05-30,28032.95288164524,17648.107148502397,38876.86950829962
2025-05-31,14028.176693944095,3015.9243353339825,24593.557988285404
2025-06-01,9603.6078132959,-930.4733737675089,20063.5498327282
2025-06-02,28509.132209154006,18241.38163627349,39194.25560182834
2025-06-03,30323.111760867476,19999.46342140438,41749.18688559396
2025-06-04,28915.881046081933,17632.681649633225,40256.67403189197
2025-06-05,29892.812214643483,19608.738098054888,40112.121255634855
2025-06-06,28108.911100685076,17936.646069361846,40014.18449462805
2025-06-07,14104.134912962945,3373.8375868857233,24994.85467667787
2025-06-08,9679.566032339537,198.83727958606104,20315.8603911464
2025-06-09,28585.090428200816,17926.220266267715,39517.94656370652
2025-06-10,30399.069979899516,19342.541355744284,41073.92859686527
2025-06-11,28991.83926511625,18565.885461912352,39383.2991190279
2025-06-12,29968.770433674646,19796.395241878938,40709.01580425084
2025-06-13,28184.86931971149,17312.039970333703,38982.33506031245
2025-06-14,14180.093132004933,3641.541664400927,24766.268409085267
2025-06-15,9755.52425134074,-723.0808827035102,20124.28961307052
2025-06-16,28661.048647192954,17744.581567217596,40058.321835017734
