ds,yhat,yhat_lower,yhat_upper
2025-03-25,55139.51121781215,46981.99566816319,63227.444996324724
2025-03-26,54826.341486427475,46735.29617108694,63482.19897001916
2025-03-27,55825.84237491619,47587.50161632723,64283.50318064914
2025-03-28,58146.394023216635,49687.13134033864,66546.91043825456
2025-03-29,43014.71620798098,33998.010233163564,51384.5857668677
2025-03-30,31982.952240193506,23769.735106583357,40390.20622071063
2025-03-31,52584.83883239768,44500.685493554956,61145.88793391884
2025-04-01,55168.22832435504,47178.28422749289,63301.79845999261
2025-04-02,54855.05859297155,46141.10838896818,63272.05373793932
2025-04-03,55854.55948147552,47554.77399422471,64526.49208837952
2025-04-04,58175.11112977498,49972.26302504643,65983.22105327662
2025-04-05,43043.43331452051,34616.43590792216,51073.47079591067
2025-04-06,32011.66934671713,23299.014641773887,40054.73097714108
2025-04-07,52613.55593896019,44549.41366038503,61338.14949251536
2025-04-08,55196.945430910026,47367.91775452707,62791.796470166155
2025-04-09,54883.77569952955,46363.19387352545,63201.66208267844
2025-04-10,55883.27658801582,47811.19635634689,63750.47441420839
2025-04-11,58203.82823634888,49980.814870148075,66765.07785907893
2025-04-12,43072.15042104238,34551.64652759016,50914.32221168837
2025-04-13,32040.386453268744,23706.986311066674,40469.90852829242
2025-04-14,52642.2730455227,44210.81041748917,60726.17835044496
2025-04-15,55225.66253745291,46793.960666718645,63286.37140122734
2025-04-16,54912.49280607013,46857.85623744471,63238.82641388614
2025-04-17,55911.99369455611,47976.352466523036,64339.87850386765
2025-04-18,58232.54534288686,50081.09296275497,66217.25287666099
2025-04-19,43100.867527599585,34880.705282222065,51077.13912518128
2025-04-20,32069.103559820356,23855.185884351293,39948.58445635022
2025-04-21,52670.9901520822,45006.175738160855,61131.6085835601
2025-04-22,55254.37964401055,47407.50120729593,63488.17829938874
2025-04-23,54941.20991262813,47599.02970234754,63682.09123062893
2025-04-24,55940.71080111544,47415.786449838124,64207.56742049589
2025-04-25,58261.262449424845,49679.82765727994,66394.60442110212
2025-04-26,43129.58463412145,34196.61535368155,51548.26901366361
2025-04-27,32097.820666343978,23766.469342836106,40023.03510033239
2025-04-28,52699.7072586417,44141.73331182176,61317.98787662321
2025-04-29,55283.09675055949,47101.81472908279,64324.792720445614
2025-04-30,54969.92701915829,46841.201822388095,63316.38941698079
2025-05-01,55969.42790767477,47448.52092376118,64082.44786095269
2025-05-02,58289.9795559832,49880.22731150379,66672.03886791818
2025-05-03,43158.301740753705,34564.283693906764,51507.483504241536
2025-05-04,32126.537772907064,23603.64023556861,40156.9162673726
2025-05-05,52728.424365204206,44529.49080270501,60683.3269645101
2025-05-06,55311.81385710843,46974.560335176415,64387.57182337194
2025-05-07,54998.644125716295,46331.52066682487,63656.076885382085
2025-05-08,55998.14501420186,47815.924400467775,63819.98629408434
2025-05-09,58318.696662541544,49292.65209913742,66671.36333521166
2025-05-10,43187.01884727557,35713.624373887855,51925.17181472292
2025-05-11,32155.254879447195,24248.42093108608,40691.89871611871
2025-05-12,52757.141471766714,44401.1255233086,60734.380143304516
2025-05-13,55340.53096365131,47266.37956335065,63260.0618660118
2025-05-14,55027.36123226037,46759.72147478808,63556.614278581415
2025-05-15,56026.86212074215,47582.17437517256,64197.094129638535
2025-05-16,58347.41376907953,50009.23887906222,66640.50260099127
2025-05-17,43215.73595381511,34203.30252010051,51672.95534663059
2025-05-18,32183.97198601028,23750.458664359958,40361.327310947374
2025-05-19,52785.85857825937,44480.67401825897,61169.38739327019
2025-05-20,55369.248070215006,46933.91822981397,63888.21470057067
2025-05-21,55056.07833881837,46697.76738457949,62638.21353329263
2025-05-22,56055.5792273205,47022.35925505802,64877.80357956096
2025-05-23,58376.130875617506,50335.851338974106,65893.75856975913
2025-05-24,43244.453060429696,35420.841076964614,51405.238089425475
2025-05-25,32212.689092561897,24090.43610198133,40910.15346853494
2025-05-26,52814.575684818876,44563.25723054653,61273.47127433961
2025-05-27,55397.96517675789,46705.2839001129,63828.62192330403
2025-05-28,55084.795445362455,46979.28957566942,63240.50312800747
2025-05-29,56084.2963338608,47633.77029995363,64589.202957583744
2025-05-30,58404.84798217104,50525.4667809065,66930.80165726354
2025-05-31,43273.17016696923,34877.72157122448,51643.29336940975
2025-06-01,32241.406199124976,23326.723795621394,41136.463743409186
2025-06-02,52843.29279138439,44245.89643908374,60841.68480488256
2025-06-03,55426.68228331289,47612.14668355903,63779.60947999158
2025-06-04,55113.51255191695,46741.020657530724,63340.541217068254
2025-06-05,56113.01344042013,47468.246702424265,64891.86321689059
2025-06-06,58433.565088729396,50375.046449510635,66884.01067557768
2025-06-07,43301.88727349109,35148.795987695994,51049.95025783717
2025-06-08,32270.123305676578,24618.351143180716,40683.29043076283
2025-06-09,52872.00989794388,44761.13082281625,61063.4956628938
2025-06-10,55455.39938985576,47610.286989376276,63529.17197752601
2025-06-11,55142.22965846102,46831.31195208101,63473.764939890134
2025-06-12,56141.730546960425,47775.41637659699,64806.576518113376
2025-06-13,58462.28219526737,50110.6080201044,66649.10737259327
2025-06-14,43330.604380048295,35343.99044055623,51689.54561613662
2025-06-15,32298.840412200207,24315.628555621577,41037.09648919425
2025-06-16,52900.72700443955,44347.57562545089,60944.95408048319
