ds,yhat,yhat_lower,yhat_upper
2025-03-25,12558.238516497306,10386.558190741946,14316.980561017013
2025-03-26,12362.600905724052,10334.349834080425,14412.519502245937
2025-03-27,12599.66994147059,10550.098034709146,14508.772397760407
2025-03-28,12661.4712262028,10686.656119773554,14609.625291658564
2025-03-29,8458.250989550199,6459.915996009633,10600.34039126602
2025-03-30,6459.372470340654,4468.368632661252,8540.214746336613
2025-03-31,12043.185934074465,10077.522222253197,13983.214354106438
2025-04-01,12567.074076606885,10469.894426946716,14556.826976378641
2025-04-02,12371.436465834046,10404.347943658298,14324.378776579077
2025-04-03,12608.505501583935,10781.2108607159,14633.641635290875
2025-04-04,12670.306786315457,10777.00631138885,14648.809174411932
2025-04-05,8467.08654965901,6419.361228939352,10401.239544992759
2025-04-06,6468.208030442534,4418.629744652156,8339.675853416675
2025-04-07,12052.021494189012,9975.515144475716,13884.296915103152
2025-04-08,12575.909636718805,10498.35057706714,14480.17485919668
2025-04-09,12380.272025947117,10354.767688901686,14302.831659688929
2025-04-10,12617.341061692903,10683.00270892917,14581.477579883218
2025-04-11,12679.142346435116,10828.724275404345,14675.260245833653
2025-04-12,8475.922109763536,6442.664582271042,10477.95303198648
2025-04-13,6477.043590554855,4548.946011001153,8239.228212465518
2025-04-14,12060.85705430356,10120.325262102568,14074.544142035322
2025-04-15,12584.745196828386,10662.610898159888,14563.57640855094
2025-04-16,12389.107586056201,10307.990460945646,14288.489043441767
2025-04-17,12626.176621801873,10586.543481424667,14508.688682590866
2025-04-18,12687.977906542967,10659.83517972573,14785.732756698302
2025-04-19,8484.757669876632,6547.803618998753,10574.568961102139
2025-04-20,6485.879150667174,4652.045084970405,8394.733042804686
2025-04-21,12069.69261441714,10187.016930377327,14090.16911094055
2025-04-22,12593.580756942463,10744.309399402726,14779.90237512502
2025-04-23,12397.943146169273,10435.731068124516,14351.674405792593
2025-04-24,12635.012181915215,10525.572648916306,14653.185213947685
2025-04-25,12696.813466650816,10715.048997560974,14597.263846916198
2025-04-26,8493.593229981161,6588.406755059754,10585.97584701273
2025-04-27,6494.714710769057,4504.384107709779,8416.428872597895
2025-04-28,12078.52817453072,10138.592584202888,14104.286333519778
2025-04-29,12602.416317053214,10586.15823394054,14539.90262270291
2025-04-30,12406.77870627619,10418.483146985234,14328.490728200639
2025-05-01,12643.84774202856,10789.25276738376,14592.898569750325
2025-05-02,12705.649026763473,10733.253852278804,14628.187210358252
2025-05-03,8502.428790112168,6516.362068098074,10430.917885129886
2025-05-04,6503.550270884292,4539.890017550165,8509.943100386296
2025-05-05,12087.363734645269,10103.648071749947,14027.345431556907
2025-05-06,12611.251877163966,10601.55122304183,14496.388682873907
2025-05-07,12415.61426638926,10472.017047634443,14389.267319640001
2025-05-08,12652.683302134967,10493.201600620812,14469.194715147132
2025-05-09,12714.484586876128,10751.795615099225,14670.819267691337
2025-05-10,8511.264350216694,6300.90738380512,10363.909949104023
2025-05-11,6512.385830993698,4514.170841471874,8668.00437418769
2025-05-12,12096.199294759817,9990.058110135187,14089.632118920506
2025-05-13,12620.087437273545,10633.823207417121,14710.67467666988
2025-05-14,12424.449826499256,10368.971020176326,14402.141034262988
2025-05-15,12661.518862243936,10662.677129443857,14540.590131215387
2025-05-16,12723.320146983977,10857.014669572307,14742.329863189256
2025-05-17,8520.099910325505,6561.337643040013,10551.696951070013
2025-05-18,6521.221391108931,4477.748226046734,8564.005144071396
2025-05-19,12105.034854856523,10069.873215198148,14003.778156218354
2025-05-20,12628.922997388794,10664.962172959225,14645.875417571604
2025-05-21,12433.285386612326,10471.6054006011,14453.848336126706
2025-05-22,12670.354422361654,10647.38154143929,14696.794411119023
2025-05-23,12732.155707091826,10703.975329862811,14775.242255675907
2025-05-24,8528.935470452227,6381.029557726801,10510.62205866449
2025-05-25,6530.056951221251,4519.16636325487,8732.331836474379
2025-05-26,12113.870414970104,10148.898195580916,14146.187458225791
2025-05-27,12637.758557498373,10741.59370423532,14574.206737486995
2025-05-28,12442.12094672232,10463.6903982049,14389.323952655732
2025-05-29,12679.189982470623,10681.68432446345,14613.378260530695
2025-05-30,12740.991267206682,10805.65049327727,14777.802588471865
2025-05-31,8537.771030561038,6561.050928355448,10547.258714172454
2025-06-01,6538.892511336487,4475.080689423754,8469.05370823256
2025-06-02,12122.705975085619,10097.622827360494,14168.196512929924
2025-06-03,12646.594117610293,10716.14393837212,14563.94463768217
2025-06-04,12450.956506834482,10428.946736146896,14443.52698343153
2025-06-05,12688.025542583966,10636.592648858932,14572.880005322835
2025-06-06,12749.826827319335,10813.759479436678,14850.197437735058
2025-06-07,8546.606590665568,6370.406570978603,10415.186050551567
2025-06-08,6547.728071448806,4429.948548676254,8552.513350664174
2025-06-09,12131.5415351992,10128.789073986969,14131.135527259392
2025-06-10,12655.429677719874,10711.821036207048,14578.596627029012
2025-06-11,12459.792066944476,10519.397398004758,14489.366202753035
2025-06-12,12696.861102692937,10901.867151219722,14854.629222659803
2025-06-13,12758.662387427186,10703.380390352571,14573.367825329406
2025-06-14,8555.442150778663,6569.979301417085,10484.11997591071
2025-06-15,6556.563631550689,4611.004099219874,8550.59228587118
2025-06-16,12140.377095296875,10273.000771831448,14175.301430414323
