ds,yhat,yhat_lower,yhat_upper
2025-03-26,28633.718734561684,23105.950573535294,34311.72477465372
2025-03-27,29345.234846970925,23675.700832904964,34810.56054044435
2025-03-28,30082.192775401414,24658.943927079796,36138.979736913905
2025-03-29,17120.942215368206,11626.239225802485,22439.530267585917
2025-03-30,12091.00199266843,6682.453991692248,17361.783325302553
2025-03-31,27633.144049234812,21998.031984666493,33178.8421524032
2025-04-01,29288.501598833656,24381.828084617355,34736.57961293232
2025-04-02,28611.784138858617,23287.00352510772,34234.1272933998
2025-04-03,29323.300251276472,23959.042607335476,35060.80628798288
2025-04-04,30060.258179704135,24634.981979697826,35507.57670691704
2025-04-05,17099.007619660868,11370.354204021296,22261.001719164153
2025-04-06,12069.06739694061,6764.305244280158,18150.30647033908
2025-04-07,27611.209453544496,21974.64632670114,33235.61399179353
2025-04-08,29266.567003132186,23759.126597428043,34216.81443069906
2025-04-09,28589.84954316181,22985.010241563017,34061.865115159075
2025-04-10,29301.36565557161,23976.228663014135,34520.41532818248
2025-04-11,30038.32358402896,24626.88088788489,35173.611338773495
2025-04-12,17077.073023941433,11990.013049457157,22534.31733159253
2025-04-13,12047.132801243413,6471.509927050458,17619.674534412185
2025-04-14,27589.27485785418,22220.7142392154,32830.669318161024
2025-04-15,29244.63240742896,23901.82709517912,34710.00853218329
2025-04-16,28567.914947457997,23159.59073283317,33997.698069714585
2025-04-17,29279.431059866754,23657.954416304878,35043.19380364901
2025-04-18,30016.388988319195,24674.058842307513,35729.591262369475
2025-04-19,17055.138428246188,11706.551330300686,22680.57398529195
2025-04-20,12025.198205546207,6697.484541646633,17679.867623745795
2025-04-21,27567.340262159185,22092.761415562272,33614.18050017025
2025-04-22,29222.69781173711,23743.157879888076,34640.31640049928
2025-04-23,28545.98035176119,22975.75178367989,33924.85321799737
2025-04-24,29257.4964641723,23570.42091596316,34986.303658254576
2025-04-25,29994.454392609434,24612.751411707304,35620.03473810343
2025-04-26,17033.203832526757,11584.680831482585,22563.780904739837
2025-04-27,12003.26360981839,6185.558708240749,17413.097515025678
2025-04-28,27545.405666464187,22260.431506807436,32853.99351496583
2025-04-29,29200.763216034764,23848.05102618554,34334.90964710871
2025-04-30,28524.045756051863,22635.793373248423,34114.495768179775
2025-05-01,29235.561868477846,23766.299132509783,34927.20489328744
2025-05-02,29972.51979691216,24693.49770563384,35393.06211010559
2025-05-03,17011.269236883563,12055.787583391912,22550.669168273173
2025-05-04,11981.329014130499,6402.946037578273,17427.763535696395
2025-05-05,27523.47107077387,22018.08196074389,32815.55541126627
2025-05-06,29178.828620332417,23791.48947231309,34951.659207740464
2025-05-07,28502.111160355056,23163.067774695694,34130.22536103068
2025-05-08,29213.627272762365,23946.673930444424,34949.851986838534
2025-05-09,29950.58520121488,24224.75083509451,35447.66310295519
2025-05-10,16989.33464116413,11549.686830836992,22658.03510028971
2025-05-11,11959.39441842399,6558.351659610447,17574.920304453506
2025-05-12,27501.536475083554,21852.83039531727,32817.64283652854
2025-05-13,29156.89402462919,23632.148337865856,34932.670069055304
2025-05-14,28480.17656465199,23070.264678314707,34061.60274385465
2025-05-15,29191.69267705751,23931.41174838007,34582.96061288579
2025-05-16,29928.650605505118,24284.062347475607,35435.60471323585
2025-05-17,16967.400045456787,11664.10552371273,22219.1205907415
2025-05-18,11937.459822736098,6591.369662753209,17497.25352160236
2025-05-19,27479.60187934224,22241.889577680686,32915.95087690382
2025-05-20,29134.95942893822,23758.902939486477,34555.674617505196
2025-05-21,28458.241968955183,22951.000933335163,33889.20800265277
2025-05-22,29169.758081373453,24088.5965145366,34605.9618554719
2025-05-23,29906.716009795353,24868.80687016348,35347.89522684982
2025-05-24,16945.4654498015,11782.36790850206,22604.136773340048
2025-05-25,11915.525227038897,6331.438180903793,17481.454484331844
2025-05-26,27457.667283647246,22067.764862717733,32590.630258348207
2025-05-27,29113.02483323499,23779.529822757133,34635.89243428949
2025-05-28,28436.30737325211,23246.512730577666,34089.20694035524
2025-05-29,29147.823485668596,23624.924521505483,34668.73252326565
2025-05-30,29884.781414107692,24337.42865239676,35151.05493292796
2025-05-31,16923.530854094162,11346.242811510409,22234.237622836554
2025-06-01,11893.590631351006,6554.117376763109,17296.679641247283
2025-06-02,27435.73268796161,21668.068929976183,32678.630115105105
2025-06-03,29091.09023753352,23911.33641751997,34517.01435305879
2025-06-04,28414.372777554556,22817.022043104196,33809.17804478813
2025-06-05,29125.888889974143,23893.71209811621,34622.00559795474
2025-06-06,29862.84681841041,24383.602337447523,35327.41400988605
2025-06-07,16901.596258374724,11251.988829588294,22671.033712626315
2025-06-08,11871.656035653801,5871.109850094314,17140.355545908536
2025-06-09,27413.79809226661,21698.004881460824,32307.608351956696
2025-06-10,29069.155641830293,23672.029366614493,34658.35073848929
2025-06-11,28392.43818185149,22722.300675422426,33541.829597953445
2025-06-12,29103.95429426928,23841.951969479484,34739.655970415995
2025-06-13,29840.91222270065,24447.368170644626,34820.13755326765
2025-06-14,16879.661662679482,11491.345883217686,22484.907293768138
2025-06-15,11849.721439925985,6833.22774903933,17318.833825531245
2025-06-16,27391.863496529975,21669.933475420206,33001.93112860432
