ds,yhat,yhat_lower,yhat_upper
2025-03-14,5322.987200090933,4340.844828310301,6278.32768329937
2025-03-15,3292.3934914886745,2290.381331733442,4261.84219230951
2025-03-16,2671.000565645158,1726.546086852713,3594.6665706678978
2025-03-17,4964.176225612723,4005.4974804957546,5988.318554085002
2025-03-18,5323.02620710303,4373.923061890042,6256.343085964415
2025-03-19,5130.709276571307,4190.049285614163,6067.4165230688795
2025-03-20,5307.0557046241975,4353.4462632320265,6239.053957450688
2025-03-21,5350.056903974665,4429.586115460524,6324.810849479916
2025-03-22,3319.463195371197,2394.110868062975,4214.892739655038
2025-03-23,2698.07026953057,1777.1844187063248,3628.798527045534
2025-03-24,4991.245929497232,4051.216635446665,5944.005925013461
2025-03-25,5350.095910986338,4449.685898894136,6301.700756312836
2025-03-26,5157.7789804553895,4209.837642189542,6112.203736080173
2025-03-27,5334.1254085086275,4403.052056112126,6266.709224471404
2025-03-28,5377.126607855478,4446.696181831645,6338.9706403182845
2025-03-29,3346.5328992522545,2393.5505717009023,4262.749207477522
2025-03-30,2725.1399734148044,1825.1612856955448,3669.2380046330222
2025-03-31,5018.315633374641,4094.9772062653783,5977.936667109818
2025-04-01,5377.165614869652,4373.420778147924,6283.274886955742
2025-04-02,5184.848684338713,4236.72583358886,6168.609388169535
2025-04-03,5361.195112393058,4452.705082242741,6340.659876987236
2025-04-04,5404.1963117392115,4461.416203923882,6297.254833005467
2025-04-05,3373.6026031347765,2436.6791219793713,4256.27798102659
2025-04-06,2752.209677294113,1737.9114169008321,3748.074832509036
2025-04-07,5045.385337259807,4100.443951674287,5992.197383380246
2025-04-08,5404.2353187529525,4513.751759195932,6392.090092112734
2025-04-09,5211.918388222681,4336.204627938727,6199.574284344569
2025-04-10,5388.264816276321,4414.908838261282,6323.516886672225
2025-04-11,5431.266015627007,4513.094453752223,6397.125276626009
2025-04-12,3400.672307015834,2432.5455300414596,4353.346351137744
2025-04-13,2779.2793811783476,1802.10486535093,3709.827847875146
2025-04-14,5072.455041144972,4140.2961288938595,6025.044618346928
2025-04-15,5431.3050226362675,4538.972953374858,6377.067837522086
2025-04-16,5238.98809210612,4369.346906158425,6248.899419913935
2025-04-17,5415.334520159584,4513.511398975732,6373.642908449004
2025-04-18,5458.3357195092785,4463.4136089650165,6409.856138730648
2025-04-19,3427.742010899818,2462.281222138072,4411.158588216365
2025-04-20,2806.349085062582,1810.3366457462223,3726.333078346978
2025-04-21,5099.524745029482,4117.621711838975,6041.684735705759
2025-04-22,5458.374726521222,4568.018147669247,6395.089978041406
2025-04-23,5266.0577959900875,4300.561085521082,6270.979608414919
2025-04-24,5442.404224044014,4438.6268753233835,6366.890193443243
2025-04-25,5485.405423391552,4564.456140021581,6450.838591339997
2025-04-26,3454.8117147808775,2501.8116643643066,4333.620662694612
2025-04-27,2833.418788941891,1940.49089393287,3798.998087229542
2025-04-28,5126.594448913992,4184.869660170369,6092.702486127032
2025-04-29,5485.444430404527,4560.614312842806,6466.822206893886
2025-04-30,5293.127499872767,4371.211931020751,6205.2251384537185
2025-05-01,5469.473927928444,4559.824300545663,6443.223609387476
2025-05-02,5512.475127275286,4578.000808453442,6476.136545294204
2025-05-03,3481.8814186726804,2543.2935655365995,4349.312953460287
2025-05-04,2860.4884928273023,1899.3506034068268,3858.1189995938857
2025-05-05,5153.664152799157,4229.684335050934,6173.995958810229
2025-05-06,5512.514134287836,4597.027588965793,6426.248393260758
2025-05-07,5320.197203756734,4348.215071028312,6305.088900925337
2025-05-08,5496.54363180981,4507.872747636272,6483.3517108857795
2025-05-09,5539.544831159018,4606.27404064974,6529.3464568681675
2025-05-10,3508.951122553738,2564.137021485222,4422.604060371413
2025-05-11,2887.55819671036,1924.8323215803907,3848.3177512045963
2025-05-12,5180.733856684323,4256.872907849674,6118.157994923672
2025-05-13,5539.583838171151,4607.796393304731,6483.820854809613
2025-05-14,5347.266907640058,4425.282313143451,6299.035160162154
2025-05-15,5523.613335693072,4592.5644494082635,6487.647124433021
2025-05-16,5566.61453504129,4583.766174152163,6537.722988855418
2025-05-17,3536.02082643626,2633.3475467732032,4502.456457996152
2025-05-18,2914.627900595771,1989.3082634586788,3857.29319041443
2025-05-19,5207.803560561732,4248.625685975349,6108.418491933281
2025-05-20,5566.653542056097,4678.5901614302375,6507.182767669125
2025-05-21,5374.336611524024,4404.116107723865,6295.502291827193
2025-05-22,5550.683039578669,4613.093127235496,6510.09576535487
2025-05-23,5593.684238923564,4601.34432308425,6517.4714674180705
2025-05-24,3563.0905303266,2653.744486098646,4508.869720890755
2025-05-25,2941.697604480006,1947.711481246528,3837.1499225611537
2025-05-26,5234.873264446242,4310.3714327957505,6155.662790744941
2025-05-27,5593.723245939411,4664.542053592444,6620.585609666257
2025-05-28,5401.406315407348,4518.541108673138,6358.9837655780975
2025-05-29,5577.752743461932,4649.667614671945,6593.2376207943
2025-05-30,5620.753942809899,4623.695936413261,6622.959415954911
2025-05-31,3590.160234209122,2611.5870469085426,4540.454885901547
2025-06-01,2968.7673083654167,1966.6299174452529,3938.201206838234
2025-06-02,5261.942968332063,4324.656613570856,6231.725977063651
2025-06-03,5620.792949822712,4696.180828115937,6577.0566042772625
2025-06-04,5428.476019291431,4459.568621859898,6345.581183862375
2025-06-05,5604.822447346363,4668.5226679034995,6552.219176486336
2025-06-06,5647.823646693631,4622.136208695931,6571.258101708669
2025-06-07,3617.2299380901795,2740.155024814578,4602.440476962851
2025-06-08,2995.8370122496503,2008.0148572108112,3957.4244406172634
2025-06-09,5289.012672216573,4409.276804127974,6285.459021117315
2025-06-10,5647.862653706026,4754.123988917726,6591.6629834360465
2025-06-11,5455.545723174756,4495.685933095785,6446.322096936793
2025-06-12,5631.892151229625,4685.262241678166,6560.95780997528
2025-06-13,5674.893350575905,4756.96153346262,6680.089373331084
2025-06-14,3644.299641974164,2711.61876854685,4514.046687512344
2025-06-15,3022.9067161289604,2097.064644833788,4002.962498193811
2025-06-16,5316.082376094639,4344.616499066472,6232.258530307026
