ds,yhat,yhat_lower,yhat_upper
2025-03-26,24246.519634670076,19992.760378441955,28166.592091495782
2025-03-27,24794.503204792,20447.118993797,29022.141213758314
2025-03-28,25191.435304327504,20581.124806094766,29603.837649142708
2025-03-29,15171.52622131261,10714.607396632793,19802.29689300196
2025-03-30,11318.56716555846,7022.130001157127,15589.036708255559
2025-03-31,23908.33779824738,19353.647781148687,27878.06371953235
2025-04-01,24873.86630775674,20606.509277502846,28830.93699845513
2025-04-02,24253.177564399648,19663.76197136547,28492.86552415099
2025-04-03,24801.161134528695,20795.938607788947,28983.206042878443
2025-04-04,25198.0932340622,21278.7295311799,29579.96302184529
2025-04-05,15178.184151039231,10697.962439345249,19497.861737348954
2025-04-06,11325.225095267702,7072.714643328018,15795.623888432669
2025-04-07,23914.995727987087,19541.33984590592,27877.10258537554
2025-04-08,24880.52423748833,20552.703127356173,28909.475655512546
2025-04-09,24259.835494134873,19985.306386988133,28525.570775837103
2025-04-10,24807.819064256488,20514.538437997187,28977.48109205664
2025-04-11,25204.751163814144,20912.761231979548,29556.14905312801
2025-04-12,15184.842080756049,10493.318464039628,19425.931709231387
2025-04-13,11331.883025002346,7130.9938847151725,15879.828254377202
2025-04-14,23921.653657726794,19674.13699791596,28380.26140857709
2025-04-15,24887.182167217343,20487.52745030948,28966.029813475045
2025-04-16,24266.493423863387,20177.38794953752,28478.242306422773
2025-04-17,24814.47699398428,20583.774779337255,29170.482297813924
2025-04-18,25211.40909353846,21026.905985442267,29541.91948267645
2025-04-19,15191.500010492477,11009.089960466654,19319.647595100734
2025-04-20,11338.540954736995,7231.824280103103,16098.202300734038
2025-04-21,23928.311587463166,19554.495027045068,28365.656444683173
2025-04-22,24893.840096956934,20695.875388846256,29008.112015708204
2025-04-23,24273.15135359861,20311.932550185546,28593.68451913316
2025-04-24,24821.134923720976,20441.873097718544,29639.31109520668
2025-04-25,25218.067023262767,20834.70823797246,29606.319487384444
2025-04-26,15198.157940209294,10687.621765199488,19467.302045054956
2025-04-27,11345.19888444623,6916.87962899343,15618.828753838936
2025-04-28,23934.969517199544,19937.94550164012,28198.208968280785
2025-04-29,24900.49802668723,20807.43242648948,29221.578826795456
2025-04-30,24279.80928332253,19764.034520817062,28656.157935509502
2025-05-01,24827.792853457668,20484.20723605298,29333.934432210946
2025-05-02,25224.72495299746,20966.610339573443,29572.265205303036
2025-05-03,15204.815869985945,10904.871282296244,19472.36405687897
2025-05-04,11351.856814188175,6902.037873993776,15767.79752273827
2025-05-05,23941.627446939245,19601.03516039998,28129.344929273644
2025-05-06,24907.155956417533,20419.308279262576,29079.41397536676
2025-05-07,24286.467213057753,19585.093068089598,28238.71080295708
2025-05-08,24834.45078317798,20539.1768158463,28956.788236753873
2025-05-09,25231.382882732156,20925.6006138069,29711.035679732187
2025-05-10,15211.473799702762,10881.162593073463,19529.260615633175
2025-05-11,11358.514743915523,6985.052843111232,15388.903650448388
2025-05-12,23948.285376678956,19573.504918935334,28364.65720012099
2025-05-13,24913.813886146538,20239.602625762516,29245.862600284046
2025-05-14,24293.12514278733,20034.1896929024,28794.90419375071
2025-05-15,24841.108712905774,20304.803029186936,29066.923745316453
2025-05-16,25238.040812456467,21051.418599632332,29676.90661056099
2025-05-17,15218.13172942938,11271.153814021367,19828.877577663152
2025-05-18,11365.172673657466,6934.400766784052,15740.70847061309
2025-05-19,23954.9433063787,19623.101494427337,28473.632708205838
2025-05-20,24920.47181588742,20502.988906521965,29119.236630114792
2025-05-21,24299.78307252255,19788.921424765074,28435.81759402862
2025-05-22,24847.766642651368,20368.25732804927,29158.530602396855
2025-05-23,25244.69874218078,20897.26530338133,29551.237757786934
2025-05-24,15224.789659196227,10628.098917793106,19747.705778944972
2025-05-25,11371.830603392109,6896.023682538258,15110.344207001466
2025-05-26,23961.601236115082,19460.50126397278,28529.9685055101
2025-05-27,24927.12974561643,20414.952378555285,29397.612595537812
2025-05-28,24306.441002252122,20050.82562288589,28591.084052493723
2025-05-29,24854.42457237916,20341.355250951092,29144.200385990272
2025-05-30,25251.356671922345,20795.908914552303,29351.651797422473
2025-05-31,15231.447588922849,10747.310588218079,19788.352185020318
2025-06-01,11378.488533134052,7242.107925079831,15813.269207537753
2025-06-02,23968.259165858115,19784.159943419858,28768.99555654882
2025-06-03,24933.78767534802,20419.880409027068,29542.67644072532
2025-06-04,24313.098931986286,19785.66822748321,28652.303964088715
2025-06-05,24861.082502115853,20579.07405144729,29193.44805361066
2025-06-06,25258.01460165704,20895.448649998187,29410.0586051122
2025-06-07,15238.105518639662,10708.286296564876,19584.589392463324
2025-06-08,11385.146462868694,7106.728247444854,15879.211349506979
2025-06-09,23974.917095594494,19453.995917312408,28129.5050711442
2025-06-10,24940.445605077028,20699.0807393953,28945.196587489823
2025-06-11,24319.75686171586,19930.605431633827,28699.61128372157
2025-06-12,24867.74043184365,20341.286729144736,29448.241235684854
2025-06-13,25264.67253138135,21039.741981235213,29544.787124639377
2025-06-14,15244.763448376096,10986.014188617213,19647.57333868514
2025-06-15,11391.804392577931,7045.168534257716,15748.467264755265
2025-06-16,23981.57502529757,19955.37090118528,28151.61893260515
