ds,yhat,yhat_lower,yhat_upper
2025-03-26,20737.41177839883,17807.983861762423,23934.15803374295
2025-03-27,21315.58418518243,17963.208710753843,24445.674195015945
2025-03-28,21662.921202414935,18363.423987972998,24775.320942696562
2025-03-29,15480.176479906095,12426.680232858744,18663.205978041933
2025-03-30,12604.46558134881,9197.038713157875,15627.058428106331
2025-03-31,20232.862477507726,17002.390711636013,23278.67064851383
2025-04-01,21026.741417596437,17946.748610192764,24181.02999383359
2025-04-02,20825.73696546213,17685.12018575614,23991.06073502217
2025-04-03,21403.909372250273,18323.395566066305,24567.837402449215
2025-04-04,21751.24638948145,18569.02595208541,24944.998359984795
2025-04-05,15568.501666967262,12163.03884780926,18730.223717705438
2025-04-06,12692.790768400948,9416.69257426584,15789.62572617856
2025-04-07,20321.187664577195,17105.55589714338,23496.448304186313
2025-04-08,21115.06660466157,17706.09262847344,24629.52559179651
2025-04-09,20914.062152529223,17719.429467030848,24027.49786669692
2025-04-10,21492.234559312437,18218.501905241188,24520.355685371178
2025-04-11,21839.571576558174,18678.749355371725,25109.643009253898
2025-04-12,15656.826854022509,12372.647327111486,19049.961125779642
2025-04-13,12781.115955467101,9603.062538185606,15772.358016059121
2025-04-14,20409.51285164666,17226.971528967664,23598.807941219733
2025-04-15,21203.391791724403,18136.19344241206,24463.350553904995
2025-04-16,21002.387339590972,17922.371978844207,24150.224100644285
2025-04-17,21580.559746374613,18602.740610803652,24680.10351655773
2025-04-18,21927.896763618264,18890.34865904928,24977.490307630105
2025-04-19,15745.152041089596,12769.682632677244,18846.566918697474
2025-04-20,12869.441142533253,9841.7283530198,15907.725552619971
2025-04-21,20497.83803871442,17343.330873368333,23930.14876308914
2025-04-22,21291.716978793072,18451.3674409021,24632.475173856103
2025-04-23,21090.71252665806,17951.113496921378,24139.002659499456
2025-04-24,21668.88493344245,18262.38162106261,24595.350310847687
2025-04-25,22016.221950678348,18817.61791921549,25479.20129337326
2025-04-26,15833.477228144846,12776.566274276684,19122.260184038714
2025-04-27,12957.766329585393,9942.090287711968,16273.934186491411
2025-04-28,20586.163225782177,17176.47826977071,23783.688642581856
2025-04-29,21380.042165857052,18115.930937929017,24695.239513695222
2025-04-30,21179.03771371758,17975.223464380433,24607.046770948356
2025-05-01,21757.210120510284,18563.80714847305,24812.201390742306
2025-05-02,22104.547137744863,18952.545510899126,25357.61293338467
2025-05-03,15921.802415238099,12711.761885170614,19085.278995743498
2025-05-04,13046.091516655775,9811.748495755868,16234.419493221367
2025-05-05,20674.488412851642,17534.09830217642,23898.748210058366
2025-05-06,21468.367352921035,18336.17869971515,24552.483171052176
2025-05-07,21267.36290078467,18177.618947560106,24498.74783619888
2025-05-08,21845.535307567236,18613.521165400798,25086.89015370518
2025-05-09,22192.872324811382,19085.69007902591,25437.86743235063
2025-05-10,16010.127602293343,12947.597206493825,19411.702563307692
2025-05-11,13134.416703717694,9985.501692955808,16385.628332349206
2025-05-12,20762.81359992111,17466.08718528874,23842.425291755066
2025-05-13,21556.692539983866,18040.1574380653,24497.60124581323
2025-05-14,21355.68808784797,18140.989860252677,24496.553833577775
2025-05-15,21933.860494629404,18856.43233861277,25021.349744984276
2025-05-16,22281.197511871465,19163.346829776943,25623.922955959748
2025-05-17,16098.452789354513,12851.89155545102,19298.323435090264
2025-05-18,13222.741890788078,10132.38753290907,16343.159969304446
2025-05-19,20851.138786965752,17555.248584202,23937.593392284103
2025-05-20,21645.017727053688,18509.997755066088,24801.708294464228
2025-05-21,21444.013274915058,18253.46468753354,24607.51413256905
2025-05-22,22022.18568170291,18662.564200378536,25160.369810334927
2025-05-23,22369.522698931552,19352.816610420585,25798.756777477363
2025-05-24,16186.777976441846,13038.657558830098,19218.344332740875
2025-05-25,13311.067077854226,10094.826985142361,16490.196672046823
2025-05-26,20939.46397403351,18039.951346066788,24107.062584521227
2025-05-27,21733.342914116514,18466.230850777218,24820.82355241581
2025-05-28,21532.338461978365,18346.482280737953,24733.78909703754
2025-05-29,22110.51086876508,18966.467671055758,25179.589261905236
2025-05-30,22457.847886001844,19433.339045627898,25823.447964342115
2025-05-31,16275.103163503012,13118.427817053036,19574.520406578824
2025-06-01,13399.392264924612,10399.642282030476,16649.93704853603
2025-06-02,21027.789161104687,17862.245336695472,24193.763053045313
2025-06-03,21821.668101181647,18620.81248177558,25087.811631614044
2025-06-04,21620.663649043898,18609.782013556793,24845.96559600372
2025-06-05,22198.83605583292,19180.826196572383,25382.354189457445
2025-06-06,22546.17307306836,19686.79920155316,25641.70792016881
2025-06-07,16363.42835055826,13269.244804258913,19653.14793068968
2025-06-08,13487.717451990762,10333.502377985607,16710.31454032821
2025-06-09,21116.114348172447,17918.225217149356,24227.63879555682
2025-06-10,21909.993288244477,18728.136803889254,24934.347615452036
2025-06-11,21708.988836107204,18664.355811595993,24886.78490971935
2025-06-12,22287.161242895083,19159.887981206073,25539.152001048307
2025-06-13,22634.498260128446,19590.544759094526,25588.674335237676
2025-06-14,16451.753537625344,13359.04794631308,19544.902190871184
2025-06-15,13576.042639042906,10418.268982308911,16740.85225122804
2025-06-16,21204.439535218797,18231.787726876497,24328.81189665497
