ds,yhat,yhat_lower,yhat_upper
2025-03-26,19387.50818553524,15796.562820016663,23083.790905070873
2025-03-27,19852.82143747469,16352.34648338814,23497.641480745857
2025-03-28,20164.366053330457,16956.795610388606,23717.17881999711
2025-03-29,12559.073161491597,9094.56279799142,16340.632377720895
2025-03-30,9205.36864690394,5788.004171476581,12678.235576492643
2025-03-31,19097.62110361751,15614.967531693796,22589.622355692158
2025-04-01,19843.920741403515,16281.163631356576,23481.436249370458
2025-04-02,19423.58160797367,15873.912825473266,22913.401649515254
2025-04-03,19888.894859919023,16455.548650704153,23485.77793608792
2025-04-04,20200.439475773463,16484.77798101583,23489.28108874324
2025-04-05,12595.14658392786,8789.134150688247,16097.175243292579
2025-04-06,9241.442069327364,5751.752378753015,12972.624218262032
2025-04-07,19133.694526063948,15469.767966229694,22890.886497717387
2025-04-08,19879.994163844523,16304.083966745162,23308.03395059722
2025-04-09,19459.655030417172,15639.301129707075,22870.995864782457
2025-04-10,19924.96828235582,16430.00560296971,23355.039536072534
2025-04-11,20236.51289822898,16648.592863286754,23925.502748806095
2025-04-12,12631.220006356356,9205.12542715856,16424.132896614912
2025-04-13,9277.515491769827,5883.957923457538,12622.670765666488
2025-04-14,19169.76794851038,15703.553136330062,22734.86209242429
2025-04-15,19916.067586282286,16337.430353462709,23277.961191158698
2025-04-16,19495.728452854248,16167.380114965319,23278.823309233307
2025-04-17,19961.041704792624,16207.72357272251,23388.79078408376
2025-04-18,20272.586320663497,16667.579000052043,23869.323490799325
2025-04-19,12667.293428800396,8964.882374538072,16041.24323381355
2025-04-20,9313.588914212289,5758.088405573129,12962.100067727552
2025-04-21,19205.84137095466,15739.02414817018,22616.871287383874
2025-04-22,19952.141008728526,16276.528537366514,23270.581737860273
2025-04-23,19531.80187529776,15666.398533791391,22789.550356637963
2025-04-24,19997.115127236953,16359.796226928169,23491.049706560676
2025-04-25,20308.659743098007,16787.283590800922,23781.52136990824
2025-04-26,12703.366851228893,9091.290238648187,16331.500390001114
2025-04-27,9349.662336635714,5744.437578608884,12967.040447855632
2025-04-28,19241.914793398937,15822.668005559197,22927.100065895866
2025-04-29,19988.214431167908,16433.193592058502,23451.708367876676
2025-04-30,19567.8752977311,16056.322327679552,23110.820235238465
2025-05-01,20033.188549681287,16396.628423708826,23611.50607571306
2025-05-02,20344.733165541016,16758.518437110684,23549.835399246997
2025-05-03,12739.440273704666,8999.220498040277,16274.746025095701
2025-05-04,9385.735759083691,5667.553222567594,12856.65661026245
2025-05-05,19277.98821584537,15568.429627497257,22750.616074391237
2025-05-06,20024.287853607293,16508.486155997198,23536.20172710129
2025-05-07,19603.948720174612,15833.605373627903,23074.487972639665
2025-05-08,20069.26197211264,16683.420611577767,23689.423176052256
2025-05-09,20380.806587984018,16685.534336516917,23790.80143590057
2025-05-10,12775.51369613316,9468.286380554993,16497.973965220062
2025-05-11,9421.809181520639,5942.643455652566,12831.126158783654
2025-05-12,19314.061638291805,15868.828686878134,22753.99913465939
2025-05-13,20060.36127604506,16255.943254170208,23343.993014018335
2025-05-14,19640.02214261304,15946.932472765335,22929.407728863735
2025-05-15,20105.33539454944,16415.630172707075,23857.90487833848
2025-05-16,20416.88001041853,16942.63948932543,24006.86091729801
2025-05-17,12811.587118569429,9271.158514130026,16475.230071085778
2025-05-18,9457.882603968614,6014.86404464922,12973.551950038105
2025-05-19,19350.13506070694,15609.434662874772,22858.264523227917
2025-05-20,20096.434698492918,16328.172781018968,23298.54370082109
2025-05-21,19676.09556505655,16038.201333284467,23104.888005260127
2025-05-22,20141.408817001302,16526.698679565743,23877.313615990406
2025-05-23,20452.953432853043,16778.003233663458,24004.982685634313
2025-05-24,12847.66054103743,9150.272121785096,16334.618837491254
2025-05-25,9493.956026411077,6146.977417996941,12814.941358727849
2025-05-26,19386.208483151215,15674.535609228202,22796.358055697474
2025-05-27,20132.508120930685,16494.993034126288,23557.298993238834
2025-05-28,19712.168987494977,16173.509303132489,23334.206179299552
2025-05-29,20177.4822394381,16551.716607257058,23585.81423446596
2025-05-30,20489.026855300068,16814.5781068781,23903.11638983498
2025-05-31,12883.733963473696,9414.214229924086,16304.505611740069
2025-06-01,9530.029448859048,5919.420122080306,13085.387526453227
2025-06-02,19422.281905599808,16102.58334545268,23050.280935190993
2025-06-03,20168.581543371693,16423.468087488764,23696.81305797575
2025-06-04,19748.242409937127,16206.59289015733,23407.07004378053
2025-06-05,20213.55566188243,16824.42561049772,23770.551312678235
2025-06-06,20525.100277743077,17167.93994545169,24228.30614150727
2025-06-07,12919.807385902195,9261.215984847167,16300.156756053238
2025-06-08,9566.102871301511,5988.944917750366,13097.978249137459
2025-06-09,19458.355328044086,16176.609983300496,22891.301981247972
2025-06-10,20204.654965809455,16708.723283280735,23546.670323877017
2025-06-11,19784.315832375552,16461.832242754095,23421.38787108303
2025-06-12,20249.629084319233,16898.932216937992,23812.983890309075
2025-06-13,20561.17370017759,17057.44750761255,24045.048834798974
2025-06-14,12955.880808346232,9362.621761711385,16401.622743184424
2025-06-15,9602.176293724935,5943.397533925581,13243.364089502807
2025-06-16,19494.42875046138,15841.161563376863,23257.402288512083
