ds,yhat,yhat_lower,yhat_upper
2025-03-26,26161.390042241463,21133.786620755516,31141.426808554246
2025-03-27,26725.117148007208,22218.460730972114,31580.036014677844
2025-03-28,27062.97768018957,21887.580260170616,32376.095060880427
2025-03-29,18095.730883041742,12568.403983004013,23155.89224784142
2025-03-30,13890.454256658333,8849.50223964219,19210.256609197946
2025-03-31,25800.620910017475,20329.34231158886,30832.54343563908
2025-04-01,26850.438688008722,21954.612304722315,31669.265169454655
2025-04-02,26232.817631085814,21657.281819155658,31458.961253401892
2025-04-03,26796.54473685883,21778.90431209099,31793.345301448855
2025-04-04,27134.405269039606,21993.011144628636,31938.21505828556
2025-04-05,18167.158471883573,13197.65895376102,23385.52785857286
2025-04-06,13961.881845485275,8636.864361721759,18780.574321086977
2025-04-07,25872.04849887159,20915.85789317262,31115.74606300133
2025-04-08,26921.866276856883,21817.988692930678,31998.431485334742
2025-04-09,26304.245219936547,21282.366586933018,30980.424418775554
2025-04-10,26867.972325701303,21678.38658256919,31851.040298173975
2025-04-11,27205.832857904254,22077.548211043464,32264.213259555618
2025-04-12,18238.586060716338,13143.112265177095,22959.4874399418
2025-04-13,14033.309434334655,9009.217053544486,19043.603617042354
2025-04-14,25943.476087725707,20711.781807910946,30897.911774868517
2025-04-15,26993.29386570035,21613.737584884686,32049.077049275562
2025-04-16,26375.672808779553,21616.048577981335,31500.508336343537
2025-04-17,26939.399914543774,21789.066332191564,32080.97664732166
2025-04-18,27277.260446744185,22360.510713557065,32425.84629912822
2025-04-19,18310.013649567227,13403.035401710733,23485.107525817297
2025-04-20,14104.737023184032,9228.606221664608,18803.28636286264
2025-04-21,26014.90367657767,21102.542692650706,31176.821078940313
2025-04-22,27064.721454554103,21996.269989048527,32087.406581100786
2025-04-23,26447.100397630285,21535.582046446743,31741.559642030887
2025-04-24,27010.827503395394,21615.606248712913,31753.8040741605
2025-04-25,27348.68803558412,22707.19171985263,32558.700719953118
2025-04-26,18381.4412384,13453.256025612856,22972.15527047731
2025-04-27,14176.164612010973,8625.698729204301,19831.755210763582
2025-04-28,26086.331265429635,21334.859424404767,31296.615447523975
2025-04-29,27136.149043399917,21936.943524104514,31941.399934074074
2025-04-30,26518.527986468267,21411.56387777649,31463.69555785749
2025-05-01,27082.25509224701,21911.295985999655,32262.95751511555
2025-05-02,27420.11562443416,22445.552900372848,32371.040393459178
2025-05-03,18452.86882728919,13306.09787391747,23470.540621934055
2025-05-04,14247.592200866575,9253.076085243181,19525.394221841954
2025-05-05,26157.75885428375,21154.436868261353,31041.945282833924
2025-05-06,27207.57663224573,22368.10592234774,32517.11036466282
2025-05-07,26589.955575319003,21477.65983253191,31476.709131237676
2025-05-08,27153.682681083123,22321.104975734605,32000.54224547196
2025-05-09,27491.543213284192,22673.195483326333,32225.809772323515
2025-05-10,18524.296416121957,13903.859999012273,23147.717793594133
2025-05-11,14319.019789709731,9384.841765098827,19336.811423670297
2025-05-12,26229.186443137867,21138.42073745419,31397.458249129766
2025-05-13,27279.004221089195,22352.300053456383,32299.706332486814
2025-05-14,26661.383164163362,21966.222284612064,31917.78985545327
2025-05-15,27225.110269925597,22153.7378656028,31906.137678985586
2025-05-16,27562.970802124128,22943.94412581084,32480.93966493758
2025-05-17,18595.724004963784,13736.645493385638,23333.98971822006
2025-05-18,14390.447378565334,9343.557967860766,19648.46543094721
2025-05-19,26300.614031953948,21698.6942873074,31601.697352459865
2025-05-20,27350.431809945298,22230.465889652816,32782.64012400157
2025-05-21,26732.81075301409,21560.91161817666,31898.815313854382
2025-05-22,27296.53785878636,22783.680675184252,32359.977712192027
2025-05-23,27634.398390964063,22754.72179669209,32375.983655973654
2025-05-24,18667.15159384391,13732.140499145218,23680.02719819709
2025-05-25,14461.874967414707,9080.449867214465,19162.121505290692
2025-05-26,26372.041620805914,21811.703415062948,31431.72897780472
2025-05-27,27421.85939878876,22128.43865554748,32035.42448770169
2025-05-28,26804.238341858454,21711.239083966975,31898.00969578547
2025-05-29,27367.96544762883,22265.628448993197,32213.497927954613
2025-05-30,27705.825979818605,22755.128344033234,32558.55324240128
2025-05-31,18738.579182685746,13621.162417045569,23483.735413128914
2025-06-01,14533.302556270308,8930.959898954454,19259.903929154345
2025-06-02,26443.469209662184,21315.23605555311,31693.22099541484
2025-06-03,27493.28698763692,22326.807244049905,32437.832787278672
2025-06-04,26875.665930707826,21959.249218842164,31699.90072034852
2025-06-05,27439.39303648045,22199.61124449319,32269.463675056322
2025-06-06,27777.25356866864,22929.811336802173,32697.15749226616
2025-06-07,18810.006771518514,13895.489442972432,24060.517586735925
2025-06-08,14604.73014511969,9222.782948656195,19735.701730201847
2025-06-09,26514.896798514146,21799.933302053036,31494.08313031505
2025-06-10,27564.71457648039,22405.323892561762,32812.61185034871
2025-06-11,26947.093519552185,21867.492428011086,31999.96150818465
2025-06-12,27510.820625322922,22460.434515684356,32650.20771276094
2025-06-13,27848.681157508578,22632.42857438955,32516.445995857186
2025-06-14,18881.4343603694,14114.540781640995,23384.057683473224
2025-06-15,14676.157733946628,9975.050831058283,19775.988006844967
2025-06-16,26586.324387332388,21620.59352257697,31673.002906117803
