ds,yhat,yhat_lower,yhat_upper
2025-03-25,37612.288990507426,31267.849227713166,43963.46035934424
2025-03-26,36694.92511386012,29967.584163403688,43044.40582360692
2025-03-27,37589.19442627664,31141.56367200901,44214.660777432364
2025-03-28,38587.50331462237,32284.829102229043,44969.841199987
2025-03-29,24839.51027590874,18819.96426159602,30950.74045435019
2025-03-30,17798.911336525787,11932.697996443041,24274.568074769337
2025-03-31,35783.61064450762,29206.954142526814,41940.550729940216
2025-04-01,37622.32910437967,31653.92328121035,44215.758628501855
2025-04-02,36704.96522773345,30380.1299008452,43124.793221908425
2025-04-03,37599.23454016137,31231.550200347283,44228.12446782791
2025-04-04,38597.54342850478,31929.2928004064,45034.60023925911
2025-04-05,24849.550389777964,18508.23905147428,31088.172736095632
2025-04-06,17808.951450374392,11257.854055434222,24362.284671009864
2025-04-07,35793.65075839607,29462.002897646627,42192.447831808364
2025-04-08,37632.36921825888,30797.721204670936,43843.124535230105
2025-04-09,36715.005341616474,30174.36685238206,43134.2437115676
2025-04-10,37609.274654032124,31225.86959848234,44299.27037981642
2025-04-11,38607.58354240784,31946.16762939256,44476.82325999443
2025-04-12,24859.59050363323,18490.77777459555,31217.772389681177
2025-04-13,17818.99156425501,11110.652864733825,23668.82765500284
2025-04-14,35803.69087228451,29654.13950769031,42215.69390574871
2025-04-15,37642.40933213114,31100.971358958966,43937.694298087285
2025-04-16,36725.04545548816,30545.45068598633,43008.13127258799
2025-04-17,37619.31476790288,31166.37579733424,44219.49510873334
2025-04-18,38617.62365627474,31959.524647001675,44779.21420555953
2025-04-19,24869.6306175164,18151.85660266254,31367.774429695703
2025-04-20,17829.031678135623,11453.485192568081,24360.753358185964
2025-04-21,35813.73098616953,29520.14778439652,42455.12587896047
2025-04-22,37652.449446018196,31105.386522405213,43598.76092505801
2025-04-23,36735.08556937117,30105.808486632697,43676.623945495616
2025-04-24,37629.35488178761,30959.503130140518,43847.781955635735
2025-04-25,38627.66377014165,32550.22084443617,44856.590142816625
2025-04-26,24879.670731371676,18835.00629315605,31320.347284419495
2025-04-27,17839.071791984232,11293.193922262531,24100.39302611909
2025-04-28,35823.77110005457,29652.938456055857,41947.37422187692
2025-04-29,37662.48955989393,30587.29438314344,44148.46906267564
2025-04-30,36745.125683234815,30417.048905925214,43365.83785662843
2025-05-01,37639.39499567234,30943.72534686935,43854.97834091311
2025-05-02,38637.70388402405,32425.693772057417,45026.54396868603
2025-05-03,24889.710845315156,18734.547167767774,31336.191231831872
2025-05-04,17849.111905874484,11424.101721953462,24382.159610369465
2025-05-05,35833.81121394301,29370.895971821436,42208.815813149726
2025-05-06,37672.52967376966,30774.5842046972,44232.980141363354
2025-05-07,36755.165797117836,30300.807273869777,43278.95427689599
2025-05-08,37649.435109532,30983.81815782069,43658.949329349205
2025-05-09,38647.743997906444,32092.09673573894,45067.1869799782
2025-05-10,24899.75095917043,18898.26448802118,31088.46993801926
2025-05-11,17859.152019745467,11388.271832887793,24463.220865239473
2025-05-12,35843.85132783146,30002.627163637597,42354.261812343226
2025-05-13,37682.569787641914,31278.87125686853,44109.91878374015
2025-05-14,36765.20591099118,30328.00822711209,42596.833399354146
2025-05-15,37659.47522340276,31374.747488424215,44216.12381395169
2025-05-16,38657.78411177335,31981.955163103037,45115.124162018044
2025-05-17,24909.791073039647,18256.75006015183,31057.81809181512
2025-05-18,17869.192133635715,11550.308238744858,24135.480067180582
2025-05-19,35853.89144166114,29383.913155057457,42208.938814911045
2025-05-20,37692.60990153245,31296.483619992887,44235.48407054416
2025-05-21,36775.24602487419,30249.64211916446,42882.772393393374
2025-05-22,37669.51533730146,31262.010378129246,44598.2270217336
2025-05-23,38667.82422564025,31674.24305594082,45248.4311504171
2025-05-24,24919.831186969182,17712.199198607937,31206.368998049762
2025-05-25,17879.23224751633,10857.938138318355,23314.26828559961
2025-05-26,35863.931555546165,29454.074638180842,42254.11327131436
2025-05-27,37702.6500154047,31373.85904018249,44390.20092158776
2025-05-28,36785.28613874753,30527.580867989738,43073.99943997274
2025-05-29,37679.555451172215,31851.149592446305,43943.00779643699
2025-05-30,38677.86433952783,32271.15159843959,45167.90004228756
2025-05-31,24929.871300838404,18071.77806272765,31384.88602587622
2025-06-01,17889.272361406584,11230.750289396756,24338.720494390574
2025-06-02,35873.971669438026,29649.219520677725,42480.11897704201
2025-06-03,37712.69012928391,31229.407011752093,43865.02247282225
2025-06-04,36795.32625262889,30154.426464641194,42952.40193891129
2025-06-05,37689.595565056945,30991.681432681937,44193.827407481556
2025-06-06,38687.90445341022,32366.060813692588,45131.617396603106
2025-06-07,24939.911414693674,18732.875964386792,31665.12544485969
2025-06-08,17899.312475287195,11692.902567492507,24444.62648630319
2025-06-09,35884.011783323054,29534.393390653415,42144.3318562471
2025-06-10,37722.73024315617,31400.12691524306,43773.78365910606
2025-06-11,36805.36636650223,29726.701089256727,42689.746235127146
2025-06-12,37699.6356789277,31321.805284159578,43693.55730937845
2025-06-13,38697.944567277125,32204.36233833436,45180.936983266234
2025-06-14,24949.95152857684,18662.44649726801,31278.070501460545
2025-06-15,17909.35258913581,11301.878926641599,23918.18799675856
2025-06-16,35894.05189715615,29498.617278959002,42723.970365404275
