ds,yhat,yhat_lower,yhat_upper
2025-03-26,59861.66210954299,51385.28129891729,68772.83630453126
2025-03-27,60886.889737652695,52784.077980193324,69522.94706172895
2025-03-28,62620.0385594359,53688.06961757501,71683.07087059054
2025-03-29,45693.52565153332,36741.707536191396,54543.45473459052
2025-03-30,34767.17767816366,25862.29401409875,43741.165032136516
2025-03-31,58550.96525288388,50011.420828661685,67705.017194275
2025-04-01,60759.243280186674,51457.47585763874,69453.79819518128
2025-04-02,59879.320071068556,50368.425098878644,67886.7214126426
2025-04-03,60904.54769919502,51949.27274115161,68843.52687091088
2025-04-04,62637.696520976795,54139.1327562113,71295.76110560734
2025-04-05,45711.18361305447,36841.16347109103,53858.730522664584
2025-04-06,34784.835639661425,26169.407549343392,42826.65164817698
2025-04-07,58568.623214429936,50189.422529596166,67089.15198035135
2025-04-08,60776.901241724125,52569.06929611625,70225.07449473401
2025-04-09,59896.97803260977,51573.15931577534,68304.93282475947
2025-04-10,60922.205660716085,52053.79025970836,69616.03203063091
2025-04-11,62655.35448253843,54358.404768048626,71591.55898307048
2025-04-12,45728.84157455609,36749.607788765206,54592.4068781457
2025-04-13,34802.493601196664,26075.65986569829,43352.45714258867
2025-04-14,58586.281175976,50329.609737726605,67549.8257648399
2025-04-15,60794.55920324765,52302.903449526115,69455.565009583
2025-04-16,59914.63599413165,51750.43419447624,68814.4553554419
2025-04-17,60939.86362223717,51362.18721604177,69483.38486940533
2025-04-18,62673.01244405671,53330.628313974266,71145.83317249751
2025-04-19,45746.49953609676,37054.23669706193,54993.663471860105
2025-04-20,34820.15156273192,26219.824922690652,43417.24200630239
2025-04-21,58603.93913751895,49716.37520153539,67707.33533075861
2025-04-22,60812.217164791335,51350.397023592974,69536.3000046688
2025-04-23,59932.29395567287,51501.43306203965,68506.68454432799
2025-04-24,60957.52158377949,51487.68607068133,69735.50384956032
2025-04-25,62690.67040557498,54193.765946151085,71131.27905196423
2025-04-26,45764.157497598375,37551.57511067062,54362.21308440453
2025-04-27,34837.80952422968,25990.44652881612,43768.33719299528
2025-04-28,58621.5970990619,49592.337059204496,66891.9833325893
2025-04-29,60829.87512632182,52251.831476922955,69725.35806364812
2025-04-30,59949.95191718278,51422.933015455674,68593.54733087975
2025-05-01,60975.17954532181,52306.81478144835,70057.43834287071
2025-05-02,62708.328367115886,54290.7908339818,71490.70806232026
2025-05-03,45781.81545921945,36676.77220090361,54872.533295440066
2025-05-04,34855.46748577748,25994.328282978444,43600.73562364079
2025-05-05,58639.25506060796,49819.42074761329,67549.99610414226
2025-05-06,60847.53308785231,51362.79291323396,69603.87228553831
2025-05-07,59967.60987872398,50886.86636345912,68367.07335774014
2025-05-08,60992.83750683007,51720.21144580995,69452.59109161509
2025-05-09,62725.986328656785,54379.885511773486,71228.34563376206
2025-05-10,45799.473420721064,37147.73141023882,54854.24457309505
2025-05-11,34873.12544730016,26872.802137843584,44083.60708692054
2025-05-12,58656.91302215402,49638.23887881159,67528.54652052879
2025-05-13,60865.19104937583,52377.780705181955,69158.58041255188
2025-05-14,59985.26784024955,51837.316711083586,69255.15282568088
2025-05-15,61010.495468351146,52225.721545490705,69858.60188143689
2025-05-16,62743.644290175056,53948.7511211617,71820.41169304414
2025-05-17,45817.13138224221,37348.18121593503,54090.37696833305
2025-05-18,34890.78340884797,26362.013531029916,43506.48631303495
2025-05-19,58674.57098362268,50089.065621236,67532.83057037128
2025-05-20,60882.84901092649,52523.18463977914,69673.86769554969
2025-05-21,60002.92580179076,49984.161833920625,68955.51366336117
2025-05-22,61028.1534299147,52539.30459155353,69616.85067487159
2025-05-23,62761.302251693334,54584.34451619302,71052.00439544195
2025-05-24,45834.78934384375,37531.776616824834,54448.40970413034
2025-05-25,34908.44137038321,26262.074455253198,43534.58202960146
2025-05-26,58692.22894516563,50422.993586738055,67940.17353598856
2025-05-27,60900.50697245002,51787.98933597613,69600.76210025877
2025-05-28,60020.58376331632,51829.808705471216,68533.20094954043
2025-05-29,61045.81139143578,52453.46315917875,70130.9653050547
2025-05-30,62778.96021323235,54125.3329785572,71322.80878473226
2025-05-31,45852.4473053649,36965.56135976885,55156.385362201516
2025-06-01,34926.09933193102,25994.2055126843,43756.346694046726
2025-06-02,58709.886906714804,49511.27270086705,67838.95361901856
2025-06-03,60918.16493398746,52208.9782393188,69747.94050538162
2025-06-04,60038.24172485386,51562.66728851912,68734.89302522647
2025-06-05,61063.4693529781,52386.11732545063,69570.85276160267
2025-06-06,62796.61817477324,53736.583433907384,71676.46264470984
2025-06-07,45870.10526686652,37022.63896929317,54681.24689414688
2025-06-08,34943.757293466275,25472.22088843853,43415.56305296422
2025-06-09,58727.54486825775,50137.82140511771,67073.2868399836
2025-06-10,60935.82289551099,52563.00059023702,69821.77763949659
2025-06-11,60055.899686379424,51304.84748122599,68379.70030368399
2025-06-12,61081.12731449917,52231.48133009292,70026.31201181341
2025-06-13,62814.27613629152,53450.257243645174,71060.26912057814
2025-06-14,45887.763228407195,36478.613059474366,54864.867717994974
2025-06-15,34961.41525496403,25656.68295760887,43603.946512182294
2025-06-16,58745.202829729526,49924.64849196443,67794.7408375148
