ds,yhat,yhat_lower,yhat_upper
2025-03-23,7311.289537771571,3271.6117737833915,11234.717823732208
2025-03-24,11674.110584188398,7688.171985725961,15358.720329721855
2025-03-25,12004.532146779951,8192.615745875586,15966.458273963824
2025-03-26,11806.113094490202,7897.680439149622,15645.689295991931
2025-03-27,11750.092522744639,7851.266235425594,15734.878707410595
2025-03-28,10204.853774775189,6362.833955685782,14084.8333442534
2025-03-29,7910.814902402458,3939.8878456559055,11798.76244482996
2025-03-30,7344.502401664715,3251.3263960950358,11276.824222242583
2025-03-31,11707.323448069717,7846.430092590855,15796.754096974591
2025-04-01,12037.74501066905,8283.866328991853,15899.119118979428
2025-04-02,11839.325958380456,8002.047325478567,15642.822934093947
2025-04-03,11783.305386636774,7738.729533201423,15630.248293647253
2025-04-04,10238.066638666916,6338.5489932345345,13997.262729607512
2025-04-05,7944.027766292706,3963.430248334015,11804.943283130218
2025-04-06,7377.715265546973,3361.8400989866127,11207.27166107827
2025-04-07,11740.536311962951,7856.596234647386,15898.868041954704
2025-04-08,12070.957874562977,7881.428690282148,15951.623410616465
2025-04-09,11872.538822274046,8212.127552628963,15813.827493557272
2025-04-10,11816.518250525307,7929.192746508971,15767.191375864764
2025-04-11,10271.27950256654,6523.486791355595,14030.613925416428
2025-04-12,7977.2406301808805,3829.7906900665016,11832.896783907381
2025-04-13,7410.928129440115,3665.3250153242507,11388.321800993699
2025-04-14,11773.749175856185,8073.338405323218,15547.045801564322
2025-04-15,12104.170738452074,8210.90549239827,15872.772141984393
2025-04-16,11905.751686162548,8178.70402064643,15647.623585075376
2025-04-17,11849.731114413844,8074.242936176955,15305.506995180833
2025-04-18,10304.492366455119,6458.7074165424965,14010.054820407911
2025-04-19,8010.453494073205,4014.24740462834,11630.467158339177
2025-04-20,7444.140993333258,3531.228974076399,11399.88878262134
2025-04-21,11806.962039750431,8054.645648426544,15600.56786749738
2025-04-22,12137.383602345446,8300.203512902566,15653.304914251654
2025-04-23,11938.964550056138,8303.790285859097,15683.830302398323
2025-04-24,11882.943978305979,8095.267658798391,15896.906310288696
2025-04-25,10337.705230343696,6951.689553903974,14481.939421123681
2025-04-26,8043.666357961378,4142.410719296632,11927.257374379009
2025-04-27,7477.353857215517,3525.4603013833157,11522.035589209852
2025-04-28,11840.174903644676,8106.52631199583,15715.64756189994
2025-04-29,12170.59646623696,8059.7650123816065,16077.024085262003
2025-04-30,11972.177413943053,8373.227182782912,15849.73802346819
2025-05-01,11916.156842198114,8034.366305252696,15809.382251788697
2025-05-02,10370.918094235423,6774.152991187587,14331.096224763449
2025-05-03,8076.8792218620965,4165.275626768023,11831.245243214644
2025-05-04,7510.566721109249,3655.776092714216,11460.453259972533
2025-05-05,11873.38776753791,7972.188923055421,15939.874385177802
2025-05-06,12203.809330128473,8310.053273865526,16245.014264459947
2025-05-07,12005.390277836645,8292.347096801146,16122.60246000636
2025-05-08,11949.369706090165,7765.758254320467,15966.839571444327
2025-05-09,10404.130958127154,6507.61623787887,14210.628778862605
2025-05-10,8110.092085750269,4208.281661606506,11936.824792531186
2025-05-11,7543.779585001799,4050.011258112614,11569.780447709905
2025-05-12,11906.600631431142,8222.217200438932,15963.323669643303
2025-05-13,12237.02219401757,8517.426239552276,16058.067567208374
2025-05-14,12038.603141726899,8425.790457133637,15571.034787225988
2025-05-15,11982.582569978702,8120.3793868594075,15786.918418196745
2025-05-16,10437.343822015731,6655.733413622388,14178.834451936016
2025-05-17,8143.304949640519,4378.804985545052,11860.832509740772
2025-05-18,7576.992448895535,3386.341925699249,11511.236818577963
2025-05-19,11939.81349531246,7800.112221576214,16013.437579682628
2025-05-20,12270.235057913356,8452.190974093828,16304.959437843861
2025-05-21,12071.816005620487,8293.54358947625,15931.852346149079
2025-05-22,12015.795433874438,8000.927561197817,15652.475346648178
2025-05-23,10470.55668590431,6408.089097519891,14581.391283169905
2025-05-24,8176.517813539163,4144.8636554236855,12089.162810834829
2025-05-25,7610.205312788676,3797.8628210488346,11525.477609085383
2025-05-26,11973.026359206708,8059.166115669631,15955.360617577366
2025-05-27,12303.447921802455,8411.761066592397,16332.002286135992
2025-05-28,12105.02886951074,8272.937624268992,15868.271177331259
2025-05-29,12049.00829776297,8491.984413420987,16146.190531586812
2025-05-30,10503.769549800782,6657.892830719844,14264.461521968962
2025-05-31,8209.730677429412,4098.626939189481,11954.896905365624
2025-06-01,7643.4181766824095,3646.4642387830077,11267.60219918289
2025-06-02,12006.239223098932,8134.3998023803115,15849.113606836434
2025-06-03,12336.660785696382,8633.67741692672,16107.517480434708
2025-06-04,12138.241733402578,8117.995845854737,16099.98068959544
2025-06-05,12082.221161655109,8189.813248319545,16113.654866038734
2025-06-06,10536.982413692507,6761.692666725156,14187.152066531591
2025-06-07,8242.943541317585,4491.982271396152,11889.063034816445
2025-06-08,7676.631040575552,3462.470350155112,11755.429122473246
2025-06-09,12039.452086993175,8318.814776014166,15752.803168706556
2025-06-10,12369.873649585481,8562.143307968981,16297.050560983836
2025-06-11,12171.454597292832,8267.911589731511,16305.997689230157
2025-06-12,12115.434025543642,7973.361407940867,15835.833038993485
2025-06-13,10570.195277581086,6882.539666641307,14354.516174038665
2025-06-14,8276.15640520991,4414.007732169489,12446.173527235478
2025-06-15,7709.84390445781,3753.0712262030775,11372.960454449405
2025-06-16,12072.664950873483,8206.546436804692,15967.942158058779
