ds,yhat,yhat_lower,yhat_upper
2025-03-26,14161.34406936079,12531.40031464224,15676.469969823991
2025-03-27,14473.597048312147,12944.506196867951,16154.585673881043
2025-03-28,15619.284312236834,14006.707150375809,17220.288102586346
2025-03-29,16765.98381744163,15033.906975309757,18300.943928216315
2025-03-30,15492.120434410685,13918.408956957403,17134.405265430585
2025-03-31,14637.755457028907,12958.320691628105,16265.067340333704
2025-04-01,14462.87566593422,12830.462463189691,16115.701312617073
2025-04-02,14419.038759352863,12813.644313379336,16012.067642685632
2025-04-03,14731.29173830539,13039.02224459406,16254.409595995876
2025-04-04,15876.979002230819,14163.452784413126,17627.09411327954
2025-04-05,17023.67850743399,15327.323245212521,18742.513154288954
2025-04-06,15749.815124408224,14134.377781018824,17396.3200048173
2025-04-07,14895.450147020809,13280.647064968713,16576.26701170696
2025-04-08,14720.570355928032,13006.109653033722,16314.765343550032
2025-04-09,14676.733449345997,13054.76765700254,16532.48675621497
2025-04-10,14988.986428297763,13363.027594749108,16547.66379693829
2025-04-11,16134.673692218114,14499.605458962687,17861.479563122357
2025-04-12,17281.373197426306,15626.774443358208,18869.75594653989
2025-04-13,16007.50981439969,14399.740151543796,17680.54604391121
2025-04-14,15153.144837012713,13476.659542473652,16738.321262712772
2025-04-15,14978.265045919772,13417.016691032166,16660.31937276016
2025-04-16,14934.428139337879,13328.301347519991,16557.103777825316
2025-04-17,15246.681118290138,13557.131015687462,16856.46313935916
2025-04-18,16392.368382211593,14773.382648435465,18013.276059389318
2025-04-19,17539.067887418718,15922.613193574314,19111.584271505882
2025-04-20,16265.204504391157,14596.747741790265,17847.495869351897
2025-04-21,15410.839527005432,13814.516039510092,17056.23238739008
2025-04-22,15235.959735912176,13567.074001123572,16810.19417947591
2025-04-23,15192.122829331009,13660.510147730225,16951.518809703197
2025-04-24,15504.37580828338,13818.09178017557,17115.655878233192
2025-04-25,16650.063072205074,14973.878664767726,18247.479514055256
2025-04-26,17796.76257741103,16140.248677587937,19438.21412561058
2025-04-27,16522.899194388694,14891.752677562667,18246.37898272473
2025-04-28,15668.534216998147,14024.660247827676,17321.819164771234
2025-04-29,15493.65442590495,13934.537336018137,16931.020215846533
2025-04-30,15449.817519322025,13847.73108242291,17149.91306433891
2025-05-01,15762.070498276622,14159.157790080035,17481.526886637046
2025-05-02,16907.75776219906,15266.971868503495,18451.9151366683
2025-05-03,18054.4572674041,16441.485138980046,19574.130753182737
2025-05-04,16780.593884379734,15160.677315373785,18403.34898120434
2025-05-05,15926.22890699005,14299.335511527059,17558.21520138356
2025-05-06,15751.349115897725,14102.32810473455,17470.647753823894
2025-05-07,15707.512209315157,14091.84336099546,17498.824319755633
2025-05-08,16019.765188266709,14427.253713634898,17721.452667483947
2025-05-09,17165.452452193043,15553.016290713223,18800.276746719795
2025-05-10,18312.15195739642,16708.055606665417,20001.402369737512
2025-05-11,17038.288574371625,15312.388594901813,18555.61965494527
2025-05-12,16183.923596981953,14514.658130567326,17865.597652264765
2025-05-13,16009.043805889465,14408.882508916862,17742.588763827025
2025-05-14,15965.206899307232,14382.513802886195,17562.186078767805
2025-05-15,16277.459878259084,14701.420880790964,17943.375663618874
2025-05-16,17423.147142186524,15841.9946349437,18974.941602222247
2025-05-17,18569.84664738878,17001.31317278367,20203.29488397708
2025-05-18,17295.983264362665,15590.464562753554,18806.54697963625
2025-05-19,16441.618286975965,14917.340260855814,17944.7952734276
2025-05-20,16266.738495882902,14665.96876646701,17827.539884945236
2025-05-21,16222.901589300362,14474.631329054431,17823.655186455097
2025-05-22,16535.154568253194,14939.87011351183,18126.2581068793
2025-05-23,17680.84183218,16190.894819247038,19313.047844048902
2025-05-24,18827.5413373818,17133.33427904063,20402.560085237947
2025-05-25,17553.677954354134,15953.45779307021,19158.187666726197
2025-05-26,16699.31297696868,15136.850163579666,18430.32846658633
2025-05-27,16524.43318587464,14957.548523804182,18213.947940958744
2025-05-28,16480.596279292437,14819.284143800436,17999.950823013158
2025-05-29,16792.84925824557,15139.962560330232,18352.20083744766
2025-05-30,17938.536522166793,16371.500649154279,19608.41308205086
2025-05-31,19085.236027374165,17373.928244980227,20728.55364037242
2025-06-01,17811.37264434517,16139.12428968709,19453.445036387973
2025-06-02,16957.007666959773,15199.04579280005,18725.47554383495
2025-06-03,16782.127875868453,15039.237688447356,18447.756641698255
2025-06-04,16738.290969285372,14980.1016796094,18260.96602940618
2025-06-05,17050.543948238806,15453.103942311518,18676.304808702993
2025-06-06,18196.231212160776,16406.686539305872,19871.440940843775
2025-06-07,19342.93071736648,17752.779080443324,20932.697239117297
2025-06-08,18069.067334336636,16387.187220178294,19623.354960695346
2025-06-09,17214.70235695249,15553.50690199692,18796.01978967292
2025-06-10,17039.82256586019,15342.638880353545,18621.88512914825
2025-06-11,16995.985659277445,15415.255603399937,18629.289329380983
2025-06-12,17308.23863823118,15651.844691983242,18945.40834726426
2025-06-13,18453.925902154257,16818.902324276532,20263.07097207037
2025-06-14,19600.625407358886,17781.04850454374,21128.89329881434
2025-06-15,18326.762024334177,16771.30080438213,19988.575886203507
2025-06-16,17472.397046945687,15895.242546678852,19268.50145550511
