ds,yhat,yhat_lower,yhat_upper
2024-03-11,8551.224169401341,-6101.608838945223,22391.771287306754
2024-03-12,9634.15150011951,-5522.460930084844,23954.974040310935
2024-03-13,11057.924330615879,-3047.4021828219247,24750.721855302974
2024-03-14,10717.16271183605,-3512.8553668827526,24889.475264962464
2024-03-15,10092.63174100678,-4022.309304544425,24944.73137341225
2024-03-16,21391.84726271697,7107.058742109016,36477.99831376975
2024-03-17,15377.16586931262,334.0987242186527,29948.304727063096
2024-03-18,8712.342325994814,-6277.551390419189,22791.146881201203
2024-03-19,9795.269656707867,-3831.39096592004,25194.18842542289
2024-03-20,11219.04248720529,-3278.3149967134673,25054.79081794423
2024-03-21,10878.280868411237,-3889.3143853273523,24857.520068588212
2024-03-22,10253.739314716237,-4996.393435167794,24751.06991476227
2024-03-23,21552.94425353354,6716.808018573316,35945.69350904208
2024-03-24,15538.252277245989,1141.1541405802884,30062.523363923814
2024-03-25,8873.418151058464,-5946.469429009051,23315.179858148153
2024-03-26,9956.334898893127,-5295.573165214767,23678.366442354058
2024-03-27,11380.097146515971,-3523.7306009714553,25716.999319865623
2024-03-28,11039.324944853168,-4471.485265427557,24450.814981089057
2024-03-29,10414.783391125886,-4592.107141693904,24590.63741694734
2024-03-30,21713.988329965883,7289.759165901176,37341.20231855864
2024-03-31,15699.296353667418,2717.028452193861,31114.664061855954
2024-04-01,9034.462227501079,-6059.048582088622,23218.92852786942
2024-04-02,10117.378975329044,-4633.193781268534,23970.86591207407
2024-04-03,11541.14122296347,-2282.4903440853996,26644.257622410336
2024-04-04,11200.369021282457,-2062.1591101950285,26045.860777486556
2024-04-05,10575.827467567433,-4049.515776501625,25659.564993758195
2024-04-06,21875.032406408813,7105.345294126631,35251.87419750916
2024-04-07,15859.636460924316,2358.303394339171,31573.37492920134
2024-04-08,9194.098365568572,-4764.387874497747,23660.194811875477
2024-04-09,10276.31114424758,-3819.2349438461856,24837.132228383063
2024-04-10,11699.369422686785,-2478.1003625082967,25426.40111675659
2024-04-11,11357.89325183854,-2579.0882172492106,24664.24966851856
2024-04-12,10732.64772896113,-2776.7568064538186,24573.10553608703
2024-04-13,22031.148698623954,7734.333459932286,35393.947524917065
2024-04-14,16015.752753159859,1757.9965056446085,31147.68881998188
2024-04-15,9350.214657788698,-4057.2542671790447,23955.121821671622
2024-04-16,10432.427436467551,-3312.923028827349,25271.55056368806
2024-04-17,11855.48571490781,-2476.400958063835,26917.989761366043
2024-04-18,11514.009544051662,-2440.0623354650993,26299.237114084426
2024-04-19,10888.76402114829,-2885.3942532962233,25966.696520642763
2024-04-20,22187.264990839103,7600.459366634634,37096.24323803387
2024-04-21,16171.869045379015,1443.3632837169193,28587.787197499667
2024-04-22,9506.330950008823,-5736.463003307581,24797.55484493032
2024-04-23,10586.483777870768,-5427.977796161101,24985.0485464134
2024-04-24,12007.482105510846,-2726.1171641800884,24745.628734618844
2024-04-25,11663.945983857135,-3241.0194198099375,26332.858738635325
2024-04-26,11036.64051015357,-4057.8867206740038,25770.90994442419
2024-04-27,22333.081529036317,7784.695373560085,36804.704769879776
2024-04-28,16315.62563275644,1632.4447668882099,30770.72895030571
2024-04-29,9648.027586595894,-6147.647850689612,24250.065016691147
2024-04-30,10728.180414445924,-3127.4320962073207,24236.98017770227
2024-05-01,12149.178742095955,-3066.7857926019683,25578.272757495084
2024-05-02,11805.642620451472,-3217.5676745636356,27021.194110191387
2024-05-03,11178.337146746957,-3767.2593296949876,25485.6622014357
2024-05-04,22474.77816563166,8096.059170914501,37281.01768903514
2024-05-05,16457.32226934039,1574.3842157394886,31517.222729729303
2024-05-06,9789.724223190917,-4568.197620223273,24225.740229303578
2024-05-07,10869.877051027623,-3025.6814508087036,25289.335197764085
2024-05-08,12290.875378681063,-2185.1225144091914,27219.70940283599
2024-05-09,11944.435610898317,-3046.7294081118303,26448.485981607333
2024-05-10,11314.226491071764,-2643.126894183627,26033.871104164744
2024-05-11,22607.763863800836,9266.638354788414,35234.41973732427
2024-05-12,16587.4043213849,532.455685010324,30522.427615028068
2024-05-13,9916.902629085802,-5020.90387955814,24668.123840146098
2024-05-14,10994.151810826505,-2602.771849135128,25925.099887477583
2024-05-15,12412.246492332963,-1637.970692602178,26223.704740127723
2024-05-16,12065.806724558057,-1384.7193125637623,26485.923356371462
2024-05-17,11435.597604722263,-2666.7250355084298,24969.956555506003
2024-05-18,22729.13497745215,8322.444335302655,37629.31887325939
2024-05-19,16708.775435024825,2443.850724410524,29963.958689510713
2024-05-20,10038.273742736803,-3916.471900217876,23691.15367251044
2024-05-21,11115.52292446418,-2629.756493654753,25639.60174600349
2024-05-22,12533.617605978032,-1846.8918671412418,26210.5848547303
2024-05-23,12187.177838195734,-1887.8969969330062,26717.810727460055
2024-05-24,11556.968718371627,-2755.578711998999,26047.91023665914
2024-05-25,22847.072249282923,8737.39692216025,37854.87805822774
2024-05-26,16823.278865081433,2695.0446465251025,31226.162149691867
2024-05-27,10149.343330962887,-3895.4612543994313,25801.258436661876
2024-05-28,11223.15867086202,-3100.336218814181,25842.972164631316
2024-05-29,12637.819510580131,-1999.312548213245,27677.65114652297
2024-05-30,12287.945900979972,-2073.61417694131,26363.05282567208
2024-05-31,11654.302939352405,-2862.617185939526,24983.928981058918
2024-06-01,22944.406470264512,8613.422367308183,37295.82135843422
2024-06-02,16920.613086051635,2081.4473441296313,32036.81823976705
2024-06-03,10246.677551944167,-3652.9103126939503,25282.436139644735
2024-06-04,11320.492891856316,-2555.795591756399,24798.233451258828
2024-06-05,12735.15373154068,-1540.1728121288897,26430.81248384125
2024-06-06,12385.280121954247,-1389.9687765474478,27096.910277964547
2024-06-07,11751.637160300721,-3731.874209692681,26338.001669440953
2024-06-08,23041.74069124611,8202.553532541366,37377.301640671016
2024-06-09,17017.947307011727,3525.4187653498752,32100.280141872132
2024-06-10,10340.74708081432,-4664.860616156802,25030.077566562788
2024-06-11,11411.297728627858,-2734.7212550314684,26478.599196573847
2024-06-12,12822.693876221405,-2259.8998797840545,28484.989737241453
2024-06-13,12469.555574535692,-1250.4830898996934,26354.456101840846
2024-06-14,11832.647920790463,-2104.7288148111074,26010.488257103512
2024-06-15,23119.48675962787,8092.416066757774,37207.64605016532
2024-06-16,17092.42868330459,2741.469827867423,32172.825054505127
2024-06-17,10415.228457095229,-3862.5015934020757,24568.625321798318
2024-06-18,11485.779104901818,-2549.1771398981236,26696.644100108355
2024-06-19,12897.175252505318,-1420.172234739771,26976.83223285755
2024-06-20,12544.0369508162,-2301.1963053037784,26501.28227902322
2024-06-21,11907.129297083226,-2708.101824372937,26225.465421873032
2024-06-22,23193.96813592202,9466.5730308418,38586.97252730652
2024-06-23,17166.910059613838,3053.1217109589675,32765.36874390022
2024-06-24,10489.709833376142,-3819.1157510297858,24534.628003134243
2024-06-25,11560.260481182322,-4236.332211895659,26287.479635999425
2024-06-26,12968.731725721758,-937.3481775612102,27135.680812437397
2024-06-27,12612.668520952768,-2249.1466839548543,27517.53165223527
2024-06-28,11972.835964141123,-2468.1242054904064,26219.963932990293
2024-06-29,23256.74989987614,8316.089768128943,36989.17898401915
2024-06-30,17226.766920505157,3082.415826077444,30732.5344331225
2024-07-01,10546.641791200249,-2842.1501793399266,25860.13866666448
2024-07-02,11614.267535927991,-3282.4171617876573,26547.94866559155
2024-07-03,13022.738780468482,-1394.303447643828,28199.723054839087
2024-07-04,12666.675575694695,-1534.1853196975842,27594.945699662523
2024-07-05,12026.843018885877,-2253.3063075221085,25557.07443863496
2024-07-06,23310.75695462228,10255.517936463748,37587.12846750515
2024-07-07,17280.773975229797,1528.9575800750522,32020.83641675152
2024-07-08,10600.648845920232,-3393.639662433418,23708.063008040346
2024-07-09,11668.274590667117,-3600.522868034612,26170.293927601553
2024-07-10,13076.745835193571,-1921.2573354042659,26857.7176748987
2024-07-11,12720.682630433512,-2314.279628398046,27856.404441782906
2024-07-12,12078.047196680798,-2866.266874746409,25798.489788994255
2024-07-13,23359.158255462324,8898.875067568675,37248.80321017656
2024-07-14,17326.37239910324,2493.2163688874557,32051.39849798704
2024-07-15,10643.444392882346,-3540.0472496316447,24191.732939134643
2024-07-16,11708.267260660796,-3048.580897715228,27268.82217472906
2024-07-17,13113.9356282379,-829.6090099809327,27146.473215245212
2024-07-18,12755.069546513225,-1593.3381076623093,27469.046137321067
2024-07-19,12112.434112772195,-2479.4066953601987,25895.567187374203
2024-07-20,23393.54517153409,9240.901702287396,38344.71910934705
2024-07-21,17360.759315195304,1964.3885224319947,31397.52946647102
2024-07-22,10677.83130896246,-3577.684150416928,25275.615337305288
2024-07-23,11742.654176740503,-2804.0618447679003,25496.724700396077
2024-07-24,13148.322544321016,-133.4304651849205,27831.790370665654
2024-07-25,12789.456462592936,-1378.463726274856,26385.420204398793
2024-07-26,12146.821028832832,-1696.209187563504,26470.31238778778
2024-07-27,23427.932087622146,8795.765090637758,37133.434412051014
2024-07-28,17395.14623126715,2484.052850905917,32778.01786012164
2024-07-29,10709.083651217046,-3858.8700270020245,24524.61620611229
2024-07-30,11770.771945156492,-2643.3823209047027,27164.60776952173
2024-07-31,13173.305738892781,-2056.4558325213197,27150.919065620295
2024-08-01,12811.305083331496,-1831.258516055743,27186.04400858162
2024-08-02,12165.535075731996,-987.3603742862247,27689.00750751385
2024-08-03,23443.511560684812,10242.154274517734,38031.7830051148
2024-08-04,17407.591130479985,3109.668272570646,31481.747444741282
2024-08-05,10721.528550440957,-2642.6120290852396,25080.622746068577
2024-08-06,11783.216844367074,-3468.494718296624,25880.255127200187
2024-08-07,13185.750638106772,-1060.1773159762447,28237.263650114095
2024-08-08,12823.749982542082,-1644.387860749634,26492.586698739542
2024-08-09,12177.979974955404,-1983.7255013434203,27936.14836422603
2024-08-10,23455.956459903748,8453.725227372028,37847.440200448094
2024-08-11,17420.03602972942,3775.358893340592,32614.51567767581
2024-08-12,10733.973449643992,-5660.701345484926,24780.67184461685
2024-08-13,11795.661743604003,-3185.4259428566147,26764.505854156418
2024-08-14,13194.977747390743,-3019.405904772255,26563.857757792226
2024-08-15,12829.759301877317,-1118.0469675059087,27116.833220257093
2024-08-16,12180.771504323839,-2722.294031458673,25822.18412242142
2024-08-17,23455.530199364624,9417.680390287234,37967.11856214091
2024-08-18,17416.391979238073,2443.2528665970353,32155.65762330182
2024-08-19,10727.11160920996,-3545.723780210325,24080.232052110383
2024-08-20,11785.582113228733,-2157.579388265101,26086.71565229346
2024-08-21,13184.89811701888,-3196.3902794624078,26653.376156412425
2024-08-22,12819.679671517788,-706.4628001444611,26627.543447734588
2024-08-23,12170.691873960825,-1685.0563050623139,25696.74057596258
2024-08-24,23445.450568992404,9564.969074888553,37015.816315818156
2024-08-25,17406.31234885494,3166.5890507537542,31775.811208450632
2024-08-26,10717.031978848012,-4335.313935975612,25027.99601055252
2024-08-27,11775.502482846916,-2286.119152184114,27296.325238623413
2024-08-28,13174.818486657834,-281.54077202381336,28740.531820735192
2024-08-29,12809.600041148837,-2303.365032874809,27101.896713630646
2024-08-30,12157.131439241432,-2290.379480270223,25118.934449973454
2024-08-31,23428.409329918017,8438.796308493314,36748.837648473425
2024-09-01,17385.790305412793,2702.810383981676,33222.070363572304
2024-09-02,10693.029131060568,-3691.116821420815,24763.633023643637
2024-09-03,11748.018830702942,-1507.354664866553,26700.59027482992
2024-09-04,13143.854030136903,-498.1585012210278,27089.14747857292
2024-09-05,12775.154780285264,-1373.3821225969714,27113.51993237832
2024-09-06,12122.686178384363,-2039.136523776272,26333.501432124463
2024-09-07,23393.964069040187,8913.151892561991,37682.959714441575
2024-09-08,17351.34504458175,2739.5515606622425,30785.41875398937
2024-09-09,10658.583870191082,-3745.3768126052482,24522.485888624313
2024-09-10,11713.573569846221,-2797.157521625097,26236.171989243183
2024-09-11,13109.408769281234,-1518.1519177420207,26901.720642689546
2024-09-12,12740.709519431119,-1604.3452756172728,26718.5692153234
2024-09-13,12088.240917527293,-3549.6882974839764,26264.055857231502
2024-09-14,23359.51880817864,9571.096832496889,38891.57850253709
2024-09-15,17312.991585975014,2335.2628645045315,32535.87179253841
2024-09-16,10616.322213823187,-3254.2752035567883,25021.760074477133
2024-09-17,11667.403715728724,-3111.0216963122575,25796.47210761647
2024-09-18,13059.330717421924,-1299.536251577881,27621.052638664896
2024-09-19,12686.723269815211,-1444.8145071310194,27317.327714749117
2024-09-20,12030.346470174438,-1069.9041117789172,26538.096761231292
2024-09-21,23297.71616307267,8600.18239627235,38642.293225158784
2024-09-22,17251.188940852837,3164.293786358738,31657.939065696264
2024-09-23,10554.519568727163,-2765.8706456341347,25032.01962035243
2024-09-24,11605.601070614406,-2780.5370182802403,25579.338515969677
2024-09-25,12997.528072311015,-1605.927776179342,27350.6138611955
2024-09-26,12624.920624713533,-864.5085366733018,27758.92007933323
2024-09-27,11968.543825072376,-2972.3443424080783,26901.624731305346
2024-09-28,23235.913517971996,9464.089792225353,37876.429147046685
2024-09-29,17189.38629574077,2597.574183043515,31243.01892885144
2024-09-30,10492.716923626173,-4605.6407519744125,24100.957060911463
2024-10-01,11539.850230087366,-3366.9424555943215,26238.911212210925
2024-10-02,12927.829036348317,-1705.7315755373982,27431.939860175087
2024-10-03,12551.273393321533,-1953.530826214982,26477.901435271826
2024-10-04,11890.94839823484,-1934.4204071783363,27360.202946119094
2024-10-05,23154.36989574184,9357.702350807172,37567.283635868356
2024-10-06,17103.894478063216,2566.5321044072452,31058.440404688972
2024-10-07,10403.276910518067,-4431.685750524917,25016.347137985882
2024-10-08,11450.410217004948,-2253.831975697961,26293.84234371793
2024-10-09,12838.389023260119,-1123.9358946461105,27522.837009753734
2024-10-10,12461.833380232263,-1499.9087209796971,27171.63961686216
2024-10-11,11801.508385152072,-2936.3328969213153,25585.701173838017
2024-10-12,23064.929882633012,8833.07546190766,36593.138747946316
2024-10-13,17014.454464969876,3032.9973490367333,31534.96448996584
2024-10-14,10313.836897435802,-4799.756871349884,24325.429939308895
2024-10-15,11360.97020390281,-2831.4358688976026,26234.304031079686
2024-10-16,12748.949010167935,-1929.5908914411286,27479.84635283809
2024-10-17,12368.951211768348,-2341.388216252162,26379.45857915674
2024-10-18,11705.184061331516,-3007.0139963268693,24647.33879543483
2024-10-19,22965.163403435494,8090.755334690963,36967.57324757618
2024-10-20,16911.245830439828,2309.9868909027955,31587.259836406905
2024-10-21,10207.186107498983,-3140.606944913869,24175.622012324973
2024-10-22,11250.877258610437,-3821.349188978666,25725.13975536577
2024-10-23,12635.413909508283,-1475.4825842078421,26831.637459013706
2024-10-24,12255.41611110079,-2059.6096055391276,26833.580969514194
2024-10-25,11591.648960670462,-3783.1994557163584,25656.59605751654
2024-10-26,22851.628302775258,6940.583792884005,36936.40301822309
2024-10-27,16797.7107297682,1985.193892941523,31715.50167243918
2024-10-28,10093.65100683843,-3585.743948257572,24386.63900271956
2024-10-29,11137.342157949728,-4161.2395761742555,25062.605077815842
2024-10-30,12521.878808826998,-2106.578227199315,26906.3750319192
2024-10-31,12141.881010442661,-2061.73261852673,26432.008814031964
2024-11-01,11478.11386000884,-3803.2813652307873,26299.26113340315
2024-11-02,22735.989529643703,7828.497300718243,37025.86879094652
2024-11-03,16679.968284143833,3269.7385703734503,30560.14616423377
2024-11-04,9973.804888751012,-4076.0844207389578,24747.79501748477
2024-11-05,11015.392367370874,-2750.7951303301948,24612.650659469116
2024-11-06,12397.82534581077,-2159.135918675794,27175.940636638286
2024-11-07,12015.723874947213,-2689.001830196802,26558.621520170123
2024-11-08,11349.853052016118,-3822.854841717633,25650.28483192178
2024-11-09,22607.728721678966,7357.5500402632015,37345.29046990178
2024-11-10,16551.707476183106,2973.6432695057865,31197.845032030695
2024-11-11,9845.54408079622,-4281.141338296028,24147.83658622832
2024-11-12,10887.131559424139,-3599.4697329399214,25012.965934509193
2024-11-13,12269.564537851913,-1888.5584356840614,27497.005388623977
2024-11-14,11887.463066974135,-2492.574613199647,25710.87651151206
2024-11-15,11221.592244055295,-3133.751088132911,25814.509177919368
2024-11-16,22479.46791370324,8289.677576563945,37616.27854714927
2024-11-17,16423.446668202167,1967.4236769542194,30001.43946230162
2024-11-18,9717.283269847474,-6403.561873464209,24387.825223071126
2024-11-19,10758.870745498913,-3311.8681506922294,26200.79701014337
2024-11-20,12141.30372095402,-3793.4492017149723,26439.463948966088
2024-11-21,11759.202247109402,-2691.5405262576282,25587.854250834174
2024-11-22,11093.331421214105,-2358.989338154862,25702.98227973357
2024-11-23,22351.207087876777,8196.360808341808,36803.143267717
2024-11-24,16295.18583938872,2152.3251654386386,31239.73319436399
2024-11-25,9589.022441042289,-5111.6783821851295,24198.288800268336
2024-11-26,10630.609916706495,-3699.8414098238245,25123.663157091047
2024-11-27,12013.04289216664,-2055.314211760078,26447.59429101966
2024-11-28,11630.941418303817,-2922.1411455361645,26598.226499197175
2024-11-29,10965.070592420772,-3553.68245403405,24783.32998214773
2024-11-30,22222.946259084827,8624.147171006394,36632.812343020276
2024-12-01,16166.925010585379,2430.499342399561,29656.144495134933
2024-12-02,9460.761612254988,-4639.581327635547,24329.563075079997
2024-12-03,10502.349087914075,-4801.257802555452,24205.91600652517
2024-12-04,11884.782060368449,-3132.939056809322,26081.830847933063
2024-12-05,11502.680583549905,-3010.6074802019243,26390.718134339564
2024-12-06,10836.80975467243,-4411.765212259845,24859.179103444076
2024-12-07,22094.685418346817,8481.34170221656,37229.96102530045
2024-12-08,16038.664166882574,1800.1288412724025,30554.460993995584
2024-12-09,9332.500765551576,-5686.550098649971,23587.950050371554
2024-12-10,10374.08823822532,-3321.021490473053,25732.117188772052
2024-12-11,11756.521210680745,-3068.467020707549,27063.99958847083
2024-12-12,11374.419733847979,-1614.9045209688031,27265.330420422764
2024-12-13,10708.548904950863,-2771.7187163867748,25420.875285268907
2024-12-14,21966.42456865323,7248.579582674878,35892.007202470595
2024-12-15,15910.403317193002,2244.682230342988,30771.713150159136
2024-12-16,9204.23991583713,-5133.8265635340185,24529.0619294223
2024-12-17,10245.827388523392,-4020.1860996126575,24804.490788971387
2024-12-18,11628.260360982222,-3008.256749826956,26832.55385985687
2024-12-19,11246.15888414605,-3455.627865579463,26966.799339107227
2024-12-20,10580.288055126897,-4178.934638831782,24948.680709120374
2024-12-21,21838.16371868993,8357.501638727996,35221.30995739584
2024-12-22,15782.142467088748,1958.2610360339015,31078.827019879653
2024-12-23,9075.979065609097,-5629.58463239802,24970.30287797198
2024-12-24,10117.56653814063,-3994.463951399727,23533.983331730036
2024-12-25,11499.99951047456,-2361.838009154876,26128.193937433007
2024-12-26,11117.89803351276,-3371.4363108459106,25280.588715418708
2024-12-27,10452.027204492657,-3226.7177817900947,25077.444956960408
2024-12-28,21709.902868057645,8343.651289452371,36976.34223746834
2024-12-29,15653.881616481673,1112.4014111731703,30494.852907131426
2024-12-30,8947.718214976496,-6298.180675224919,23686.063406237598
2024-12-31,9989.305687494703,-4017.7117092035637,24759.02875257179
2025-01-01,11371.73865983204,-3801.4200539940293,26316.745052097274
2025-01-02,10989.637182866834,-3462.777722921193,24925.428775733384
2025-01-03,10323.766353859552,-4099.879565190369,24806.21128395865
2025-01-04,21581.642017403778,7613.576483930887,35705.07874503072
2025-01-05,15525.62076522663,1153.1433812374976,30668.009207413204
2025-01-06,8819.457363115542,-5542.838202815607,23213.283229065077
2025-01-07,9861.044835071352,-5128.210308492567,24442.3642933269
2025-01-08,11243.477806788482,-3076.469085231521,26524.115978570262
2025-01-09,10861.376329230377,-3295.3143573932207,25994.508214853588
2025-01-10,10195.505499618917,-3948.7342471946677,25614.71394618175
2025-01-11,21453.381162562702,6179.829984490639,35946.3377789608
2025-01-12,15397.359910374164,1758.7756056039593,29262.882866624757
2025-01-13,8691.196508274152,-5598.785059035996,22746.925062185783
2025-01-14,9732.783980216638,-4038.088135237665,23422.431488213046
2025-01-15,11115.216951937173,-3950.177950443297,26277.759501132212
2025-01-16,10733.115474375665,-3501.44966472044,25019.235348977516
2025-01-17,10067.244644775888,-4833.49096211577,24722.682129716683
2025-01-18,21325.120307705743,5975.523656617193,36214.79445862256
2025-01-19,15269.099055521696,449.1320031880282,29265.32384657481
2025-01-20,8562.935653437726,-5572.459415406675,23025.60101893566
2025-01-21,9604.523122700133,-5070.798883719812,24490.52637056374
2025-01-22,10986.956091773109,-3464.3018805720794,25455.878504081073
2025-01-23,10604.854611541905,-3868.225107039736,25161.55981875501
2025-01-24,9938.983779286846,-4819.964756478667,24603.72147721043
2025-01-25,21196.85943953944,7037.143036168615,35159.50006285869
2025-01-26,15140.838184698501,1273.8543444160518,30129.84055527276
2025-01-27,8434.67477996382,-6539.063592771864,23250.83686916071
2025-01-28,9476.262249239247,-5298.6884780088785,25275.613064089892
2025-01-29,10858.695218278468,-4002.8212841046006,24970.199146072893
2025-01-30,10476.593738060994,-4769.455550535495,24312.206477323092
2025-01-31,9810.722905779974,-4120.996059012335,24267.897677575154
2025-02-01,21068.59856606056,7190.651647681585,35162.02995351881
2025-02-02,15012.57731120341,-355.42917967331823,28428.775143074967
2025-02-03,8306.413906476995,-5305.675551618225,22174.16669820101
2025-02-04,9348.001375732298,-4170.629923277224,23053.332202300615
2025-02-05,10730.434344809442,-4147.13108830728,24631.554435439753
2025-02-06,10348.33286445435,-4141.083863881395,24223.255334353027
2025-02-07,9682.462032054107,-3928.7409170612013,23592.85370378036
2025-02-08,20940.337692209774,5376.746203364683,35096.9360152039
2025-02-09,14884.316437225616,384.07278919107364,30109.792240052328
2025-02-10,8178.153032361519,-6466.043187581673,22273.90792277375
2025-02-11,9219.740501517033,-5815.028456798586,23107.020735217808
2025-02-12,10602.173470445514,-4028.0413733161836,24244.725805127855
2025-02-13,10220.071990087017,-3731.1103479104645,25342.251912012114
2025-02-14,9554.201157699023,-4744.826379533247,24322.268763572327
2025-02-15,20812.076817856076,6852.84557438245,34615.61568093834
2025-02-16,14756.05556288702,1052.6366688317175,29214.623790093723
2025-02-17,8049.892157994589,-6868.07521012015,21274.733170513893
2025-02-18,9091.479627149696,-4090.424026950055,22851.53674364301
2025-02-19,10473.912596092403,-4091.9496680577085,25353.292321258858
2025-02-20,10091.811115732318,-4421.631938686251,24137.217469985404
2025-02-21,9425.94028331148,-5332.6643130301745,23783.08990804222
2025-02-22,20683.81594349179,6109.574742829007,35080.89126495341
2025-02-23,14627.794688521933,633.302296234001,29321.666709379904
2025-02-24,7921.631283640576,-7506.804747791616,22128.178545435294
2025-02-25,8963.218752795534,-6416.514562648557,23364.19911768072
2025-02-26,10345.65172173929,-3414.0014786133793,24760.082572845087
2025-02-27,9963.55024137441,-3787.673823987427,25053.336544430527
2025-02-28,9297.6794089564,-5707.698533377727,23011.8615562572
2025-03-01,20555.555069138092,6310.027032462569,35212.745742120394
2025-03-02,14499.533814146738,-769.5025826044919,28231.53251215875
2025-03-03,7793.370409278607,-6577.5065028949275,22819.04187836198
2025-03-04,8834.957878421652,-5788.340068925322,23817.174937841675
2025-03-05,10217.390847364546,-4138.496838071773,25125.80798094211
2025-03-06,9835.289367013394,-4099.135380077733,24147.594263081843
2025-03-07,9169.418534601888,-5902.287932637637,23424.623705773753
2025-03-08,20427.294194779104,5592.704698955275,34652.182503168995
2025-03-09,14371.272939771541,-259.5877143594786,29178.109217470195
