ds,yhat,yhat_lower,yhat_upper
2024-06-03,9845.9713193963,8428.123077693488,11357.548604179352
2024-06-04,10071.715812890383,8583.60832861853,11484.960788428489
2024-06-05,10028.532750059456,8469.847983998441,11532.57030619502
2024-06-06,10151.864372245824,8747.19767964577,11622.346353397385
2024-06-07,10653.122885607863,9176.438849867709,12227.815892187946
2024-06-08,8321.968252140117,6825.5664258840525,9783.419882725635
2024-06-09,6467.55109487134,5041.592621959016,7882.755613610379
2024-06-10,9832.370872752083,8518.038433881818,11353.16080021446
2024-06-11,10058.115366142607,8605.735103855663,11580.476235457085
2024-06-12,10014.932303213514,8515.86919245947,11531.470349438967
2024-06-13,10138.263925300456,8696.741355709295,11587.748328086152
2024-06-14,10639.522438562304,9142.674600838303,12220.578345543028
2024-06-15,8308.367804994152,6831.132273858385,9750.583977517967
2024-06-16,6453.950647621625,4824.60496329878,8030.051134662596
2024-06-17,9818.770425506229,8469.902466238507,11340.353760236627
2024-06-18,10044.51491889635,8598.773515172374,11584.339380855157
2024-06-19,10001.331855964636,8467.926513185575,11527.217060431884
2024-06-20,10124.663478050843,8673.13750947548,11688.870315497017
2024-06-21,10625.921991312533,9103.122945802701,12129.283484846408
2024-06-22,8294.767357741552,6809.0833960373875,9764.51568239096
2024-06-23,6440.350200371663,4936.758169951412,7955.232315239643
2024-06-24,9805.169978260372,8241.592351463147,11229.33479416711
2024-06-25,10030.914471647207,8537.916762139725,11609.789095483911
2024-06-26,9987.731409206106,8606.862676866196,11470.485767863122
2024-06-27,10111.063031783773,8689.292724654735,11488.142715723989
2024-06-28,10612.321545526294,8931.510946005454,12056.937416545115
2024-06-29,8281.166912458648,6766.306245637868,9720.890256318738
2024-06-30,6426.74975556324,4958.4028888864,7839.16917762289
2024-07-01,9791.569533941049,8285.429104095438,11348.064791266777
2024-07-02,10017.314027814076,8577.906733525062,11510.691984763402
2024-07-03,9974.130965374654,8583.507442424157,11485.179216983193
2024-07-04,10097.462587943535,8630.419297959468,11547.488502673319
2024-07-05,10598.72110169144,9052.214921524806,11998.101945662444
2024-07-06,8267.566468620967,6738.27280570007,9673.776725088239
2024-07-07,6413.149311732577,4871.596874123663,7898.53398630956
2024-07-08,9777.969090110653,8189.84526902373,11210.272018144735
2024-07-09,10003.71358398383,8487.032736587167,11430.959118948545
2024-07-10,9960.53052153819,8524.071875916898,11473.858087914829
2024-07-11,10083.862144112269,8682.692080170164,11718.323205985598
2024-07-12,10585.12065755311,9188.321639917678,11977.68119775558
2024-07-13,8253.966024172176,6740.532998829293,9685.316234211186
2024-07-14,6399.54886698048,4915.3943119175165,7969.1220728051
2024-07-15,9764.368645039609,8301.99954257568,11273.43495236063
2024-07-16,9990.113138614972,8401.524672739257,11479.532756084576
2024-07-17,9946.930075863862,8411.444254777709,11320.06069310001
2024-07-18,10070.261698127557,8597.469663966285,11648.652510742026
2024-07-19,10571.520211564572,9042.252138214979,12105.865030857673
2024-07-20,8240.365578199611,6718.1318370991075,9784.15936832094
2024-07-21,6385.948420995666,4924.936760037616,7893.867692389825
2024-07-22,9750.768199058653,8239.809328315585,11232.855462678135
2024-07-23,9976.512692630731,8487.755821607985,11461.146758668838
2024-07-24,9933.329629879885,8409.913511903615,11338.762879010867
2024-07-25,10056.661252142845,8590.432711886406,11603.975586752602
2024-07-26,10557.919765588678,9017.542480080832,12050.501528157874
2024-07-27,8226.765132215094,6728.2930117283695,9780.75206379418
2024-07-28,6372.347975014984,4836.891357185232,7799.4737006127025
2024-07-29,9737.16775295913,8245.68306035344,11287.48957482381
2024-07-30,9962.912246411523,8478.503563744942,11557.294645689642
2024-07-31,9919.729183543666,8486.116971598267,11405.598127832756
2024-08-01,10043.060805692869,8664.423132705018,11558.892886475176
2024-08-02,10544.319319009997,9100.90642552187,12043.72786649073
2024-08-03,8213.164685519223,6648.076839252486,9722.952342415521
2024-08-04,6358.747528206037,4946.833071714517,7918.750755044859
2024-08-05,9723.567306151432,8194.68444501135,11208.118946891802
2024-08-06,9949.311799601082,8497.910030043,11439.95742968145
2024-08-07,9906.12873673349,8387.978525429015,11390.214180557758
2024-08-08,10029.46035888196,8469.799245998782,11560.021589657315
2024-08-09,10530.718872202591,8998.413201373845,11961.504647718115
2024-08-10,8199.5642387085,6645.768253014082,9690.83809683491
2024-08-11,6345.14708139271,4898.889557482011,7802.522094379708
2024-08-12,9709.966859334376,8225.46535499325,11154.6431279893
2024-08-13,9935.711352792823,8535.124653855459,11456.277448162444
2024-08-14,9892.528541558424,8407.311317026304,11356.415080827075
2024-08-15,10015.860415339688,8495.085931839141,11428.983631735771
2024-08-16,10517.119180294658,9023.283594850132,11954.8191932519
2024-08-17,8185.964798425033,6642.431259488098,9698.48835935776
2024-08-18,6331.547892746801,4769.474411031622,7804.430022261534
2024-08-19,9696.367922322866,8197.88944695134,11189.44172039636
2024-08-20,9922.112667410634,8466.960632270253,11344.34716734974
2024-08-21,9878.929856176499,8377.988935930996,11347.379236054368
2024-08-22,10002.261729954913,8559.412896903475,11465.901289700361
2024-08-23,10503.520494911838,9051.457809075942,12051.353430850588
2024-08-24,8172.366113045747,6677.313227121708,9761.932740626227
2024-08-25,6317.949207368172,4805.04675163073,7915.521553691892
2024-08-26,9682.769236943426,8091.505163832002,11250.298729307879
2024-08-27,9908.513982031334,8433.37368844009,11396.237198248431
2024-08-28,9865.331170797079,8397.643592529463,11488.407817998834
2024-08-29,9988.663044575678,8510.627315207303,11522.622238749005
2024-08-30,10489.921904292032,8847.576362462143,12040.658900378783
2024-08-31,8158.767617186126,6697.505437447445,9683.358222918318
2024-09-01,6304.350806276519,4704.877353775551,7774.011741466682
2024-09-02,9669.170930616034,8069.311403243947,11048.153639064056
2024-09-03,9894.915770465304,8330.659708875839,11320.854615505632
2024-09-04,9851.733053990729,8366.025032009966,11325.69199806704
2024-09-05,9975.06502253754,8566.56275316641,11445.261265112711
2024-09-06,10476.323882253973,8985.05064230773,12096.893602914457
2024-09-07,8145.169595156711,6598.617995641339,9650.099975938085
2024-09-08,6290.752784232538,4795.941184072364,7933.689518892084
2024-09-09,9655.572908578228,8318.609585344915,11208.472810066427
2024-09-10,9881.3177484253,8327.150562399556,11305.980340371383
2024-09-11,9838.135031952403,8311.316635129318,11248.247955081433
2024-09-12,9961.467000493856,8563.619909225037,11400.206129241527
2024-09-13,10462.725860215913,8910.215690700727,11956.907689228092
2024-09-14,8131.571573115337,6656.698392659956,9697.193131015576
2024-09-15,6277.154762202348,4788.846608798881,7815.702082142745
2024-09-16,9641.974886563381,8250.772729937338,11126.211969133336
2024-09-17,9867.719726418647,8293.17893662292,11297.519909645105
2024-09-18,9824.537009959337,8344.319391202798,11257.25584951602
2024-09-19,9947.86897850969,8507.073248393142,11500.377587845962
2024-09-20,10449.12783824307,8979.791665932597,11933.239660937916
2024-09-21,8117.973551154324,6610.673357203515,9580.165434918707
2024-09-22,6263.556740245174,4828.288207482097,7735.035570012086
2024-09-23,9628.376864594944,8141.0294557260895,11236.053629946537
2024-09-24,9854.121704457912,8395.618930997758,11298.406853283608
2024-09-25,9810.938987998867,8349.152676737536,11342.811881939473
2024-09-26,9934.270956555336,8356.519073096852,11490.368997132859
2024-09-27,10435.529816281703,8964.388822330482,11907.544984592547
2024-09-28,8104.375529190131,6558.710738035446,9659.086774415127
2024-09-29,6249.958718285933,4776.028722302023,7835.497757241156
2024-09-30,9614.778842636955,8172.771701285294,11122.720049750751
2024-10-01,9840.523682297971,8292.393738423621,11343.806298594627
2024-10-02,9797.340965637804,8229.282588897173,11345.555097149836
2024-10-03,9920.672933993244,8436.632986483672,11379.635642147427
2024-10-04,10421.93179352447,8853.925734641367,11949.258941279451
2024-10-05,8090.77750622446,6521.065803853578,9598.07915421246
2024-10-06,6236.360695126988,4808.365325038138,7693.366020996183
2024-10-07,9601.180819277983,8155.353983586727,11205.822987721407
2024-10-08,9826.925658936263,8325.217839486744,11357.62797300759
2024-10-09,9783.742942277113,8261.353071087808,11363.040621718801
2024-10-10,9907.0749106334,8425.821599788165,11393.39050426689
2024-10-11,10408.333770164707,8896.74054260644,11895.455860247506
2024-10-12,8077.1794828765205,6731.603108986672,9599.354218748502
2024-10-13,6222.762671765681,4687.436451408069,7746.836245434295
2024-10-14,9587.58279591793,8069.017364569998,11032.965029207373
2024-10-15,9813.327635576348,8385.632335732267,11299.66175560674
2024-10-16,9770.144918914577,8193.193566424152,11248.339070142903
2024-10-17,9893.476887340654,8419.637771628955,11319.229585986803
2024-10-18,10394.735746938655,8843.856391325135,11876.414126285186
2024-10-19,8063.581459728195,6415.468084809403,9584.6466720584
2024-10-20,6209.164648682088,4636.656701126743,7767.901231584882
2024-10-21,9573.984772911033,8145.437386126053,11047.752980577998
2024-10-22,9799.729612637782,8381.777520438985,11359.137260431458
2024-10-23,9756.546896048209,8179.522199701603,11254.585169089738
2024-10-24,9879.87886447447,8289.710235950779,11466.752369395004
2024-10-25,10381.137724072556,8867.736519764672,11931.368898004068
2024-10-26,8049.983436855598,6634.830283362401,9588.485189661262
2024-10-27,6195.566625814445,4681.19298062314,7712.02177335322
2024-10-28,9560.386750044641,8212.949571662686,11103.14203047435
2024-10-29,9786.131589769733,8353.084114245303,11369.545976692447
2024-10-30,9742.948873176827,8207.707588111676,11281.329846661585
2024-10-31,9866.280841602746,8330.014696217533,11335.736264238854
2024-11-01,10367.539701202786,8832.693834708587,11875.453972829517
2024-11-02,8036.385413926526,6531.146974760573,9434.756842501522
2024-11-03,6181.968602835919,4621.499986216537,7697.609056642992
2024-11-04,9546.788727009369,8123.14334802583,11011.601128462587
2024-11-05,9772.533566676497,8308.320575747339,11339.345862290314
2024-11-06,9729.350850028091,8214.776648201721,11272.342057365315
2024-11-07,9852.682818397721,8392.198847430296,11346.181800374536
2024-11-08,10353.941677943016,8940.856982112153,11829.34048788794
2024-11-09,8022.787390661795,6391.708975463182,9542.377132275074
2024-11-10,6168.370579570895,4720.050354001985,7642.716028709981
2024-11-11,9533.190703737215,7984.281571126482,11100.351500431545
2024-11-12,9758.935543414225,8199.04522711906,11174.415630326685
2024-11-13,9715.752826766407,8314.440425756384,11212.777947378423
2024-11-14,9839.084795132798,8339.77290043138,11363.097934382598
2024-11-15,10340.343654677932,8873.607362653791,11782.938100935507
2024-11-16,8009.189367405838,6546.513492730065,9503.556704579903
2024-11-17,6154.77255631,4699.104694221141,7654.32318132735
2024-11-18,9519.592680576738,7950.306164863397,10987.218013430289
2024-11-19,9745.33752035115,8191.971216229736,11283.226522523517
2024-11-20,9702.154803804282,8171.623944284185,11223.721450566223
2024-11-21,9825.48677227748,8308.420284261196,11221.025071121363
2024-11-22,10326.74563191629,8824.216298006955,11735.35983106038
2024-11-23,7995.591344748421,6461.234790418506,9407.638088828606
2024-11-24,6141.174533753927,4575.340131047453,7606.84355362391
2024-11-25,9505.99465802039,7885.319373941851,10948.473410442488
2024-11-26,9731.739497792607,8258.060216497093,11204.118146599041
2024-11-27,9688.556781249263,8161.355527777115,11210.81724540763
2024-11-28,9811.888749717375,8401.538037050204,11344.742997770369
2024-11-29,10313.147609356027,8791.994421528123,11918.18031675994
2024-11-30,7981.993322185328,6473.6912313549865,9428.786232016033
2024-12-01,6127.57651119579,4549.149178636128,7589.981299150691
2024-12-02,9492.39663545306,8028.027594135373,10941.676983962028
2024-12-03,9718.141475234066,8232.834132318265,11222.09123824717
2024-12-04,9674.958759299077,8176.10458657047,11241.124755001525
2024-12-05,9798.290728381955,8258.842829062194,11323.531537194458
2024-12-06,10299.549588634494,8844.293517289634,11750.2020463626
2024-12-07,7968.39530207217,6442.05181507509,9479.44833854493
2024-12-08,6113.978491693775,4646.183443513397,7543.676329856696
2024-12-09,9478.7986165663,8039.854326573762,10916.986098778087
2024-12-10,9704.543456957343,8110.331229942936,11212.884832092266
2024-12-11,9661.36074102403,8126.6098303739545,11173.945202936055
2024-12-12,9784.692710103669,8422.905100711023,11402.470614672458
2024-12-13,10285.95157036136,8789.52566476744,11712.28152565881
2024-12-14,7954.797283794076,6502.567324114548,9507.651410399661
2024-12-15,6100.380473415389,4580.029513766374,7679.383772311085
2024-12-16,9465.200598292315,7859.400317373303,11013.974966048463
2024-12-17,9690.945438679526,8322.748315638199,11104.214280533039
2024-12-18,9647.762722746478,8091.523868006561,11182.130187626915
2024-12-19,9771.094691825383,8242.920903845918,11270.046385389393
2024-12-20,10272.35355361853,8785.107117511923,11812.404070080807
2024-12-21,7941.19926857988,6455.474405513881,9433.897596168928
2024-12-22,6086.782459734911,4610.486626679905,7524.797876235359
2024-12-23,9451.602586145034,8068.527145688172,10886.585669728478
2024-12-24,9677.347428064337,8273.74227910661,11160.071384086916
2024-12-25,9634.164713660613,8139.215985324424,11080.351221166296
2024-12-26,9757.496684277585,8234.379051290729,11273.054548427563
2024-12-27,10258.755546060054,8724.584759467758,11745.807090801836
2024-12-28,7927.601261022239,6461.658443286705,9529.513456674606
2024-12-29,6073.184452177844,4674.256878728484,7585.475701406992
2024-12-30,9438.004578593602,7914.9727705968735,10921.47020043116
2024-12-31,9663.74942051016,8199.841930478528,11136.616532885859
2025-01-01,9620.566706106696,8239.551526692143,11041.360417751142
2025-01-02,9743.898676722934,8242.701282027174,11179.564031501128
2025-01-03,10245.15753850891,8642.597227777507,11750.667995929849
2025-01-04,7914.003253479741,6410.639664230793,9408.728583573966
2025-01-05,6061.48821812125,4616.378666539753,7690.891194090848
2025-01-06,9428.210118031298,8045.588281313809,10811.059054384867
2025-01-07,9655.856733440232,8312.534514160312,11160.868349937773
2025-01-08,9614.575792530723,8050.002856735342,11053.91231614359
2025-01-09,9739.809536636287,8330.85166083879,11230.297394918676
2025-01-10,10242.97017192191,8744.348521000738,11782.359273003438
2025-01-11,7913.717660380268,6426.345915133707,9376.298307977488
2025-01-12,6061.202625026732,4435.4924299071545,7575.95106917311
2025-01-13,9427.924524938033,8022.387953644896,10938.149836283079
2025-01-14,9655.571140344222,8206.309572654322,11056.730414012885
2025-01-15,9614.290199434974,8101.169405127529,11069.951649862476
2025-01-16,9739.523943539805,8338.025609594099,11226.914912270448
2025-01-17,10242.684578821601,8852.315891845446,11770.30660459578
2025-01-18,7913.432067290342,6442.152913778569,9284.91953627291
2025-01-19,6060.917031932213,4536.050563238845,7513.31552935594
2025-01-20,9427.638931834319,7933.189284776411,10936.235861906276
2025-01-21,9658.21830044542,8232.308647498461,11175.845273452469
2025-01-22,9619.870112736153,8076.919962961276,11034.544517857783
2025-01-23,9748.036610038382,8408.373468122325,11282.48846021178
2025-01-24,10254.12999851747,8611.270014261509,11717.331302259769
2025-01-25,7927.810240188882,6401.124268848776,9449.203653003542
2025-01-26,6078.227958020961,4482.827056140038,7616.800707844897
2025-01-27,9447.882611121531,8040.105304350415,10945.796637899071
2025-01-28,9678.461979732067,8171.174134182708,11189.041608248795
2025-01-29,9640.113792018376,8104.961675116711,11068.3615926258
2025-01-30,9768.280289325803,8304.16962778248,11294.169118542406
2025-01-31,10274.373677806618,8750.858599590987,11658.650911731509
2025-02-01,7948.05391947307,6451.143976370338,9488.402209109216
2025-02-02,6098.471637308987,4569.057044960265,7530.691388655483
2025-02-03,9468.126290409284,7908.609739856313,10924.07624485445
2025-02-04,9698.705659018331,8275.18817870149,11288.122951337344
2025-02-05,9660.357471307458,8324.122599919707,11104.355636423958
2025-02-06,9791.081446441909,8219.036921110537,11198.481503475112
2025-02-07,10299.732312751492,8858.39934240789,11849.068479797557
2025-02-08,7975.970032240132,6485.489413188683,9420.874662620303
2025-02-09,6128.945227907623,4583.326554877152,7567.892970507069
2025-02-10,9501.157358840464,7973.197578228277,10998.072534278943
2025-02-11,9734.294205277089,8197.105217066193,11110.11234832217
2025-02-12,9698.503495392984,8158.467262730689,11177.608411935902
2025-02-13,9829.227470526703,8296.112606138044,11413.839900572073
2025-02-14,10337.878336836122,8856.808119826052,11744.247058985542
2025-02-15,8014.116056321936,6470.412041903595,9429.0161031949
2025-02-16,6167.091251992064,4641.407502008265,7580.9352651779345
2025-02-17,9539.303382929013,8013.533124054564,11176.651130182045
2025-02-18,9772.440229362353,8344.525646869179,11330.71612691933
2025-02-19,9736.649519481016,8150.546332744426,11227.855699068
2025-02-20,9867.373494618345,8354.091065307952,11371.05074309057
2025-02-21,10376.024360922404,8726.39311614381,11804.294677529353
2025-02-22,8052.2620804101025,6572.065525603388,9609.441714021787
2025-02-23,6205.23727607882,4746.767093254996,7736.2673841422675
2025-02-24,9577.449407017022,8068.552736110945,10907.687909823719
2025-02-25,9810.586253448706,8295.559193018089,11300.97082748071
2025-02-26,9774.795543569046,8337.884358128473,11293.834722004614
2025-02-27,9905.519518697594,8446.334289269784,11429.34466530769
2025-02-28,10414.170385007033,8805.303648762912,11856.479401549415
2025-03-01,8090.408104491904,6667.925613455775,9593.288426641004
2025-03-02,6243.383300167645,4745.601250189765,7623.963262513548
2025-03-03,9615.595431095127,8122.221151221746,11209.647506919813
2025-03-04,9848.732277536858,8312.113595042076,11304.994094590296
2025-03-05,9812.941567652068,8310.182452421395,11252.242204940596
2025-03-06,9943.665542785813,8400.861907510522,11362.749983660031
2025-03-07,10452.316409095334,8897.648937960072,11866.044885270356
2025-03-08,8128.554128576892,6597.82721958736,9654.29758525014
2025-03-09,6281.5293242564685,4829.615160771574,7728.568639845322
2025-03-10,9653.741455183135,8087.73697971003,11138.196321473195
2025-03-11,9886.878301623212,8307.505552639523,11542.635146502585
2025-03-12,9851.0875917401,8335.387580552399,11360.450177704819
2025-03-13,9981.811566870605,8471.026963472683,11387.576633587862
2025-03-14,10490.462433179968,8941.68258798218,11953.433965726506
2025-03-15,8166.700152673833,6713.222253390421,9690.08017829868
2025-03-16,6319.675348341158,4708.886552922799,7748.49852337469
2025-03-17,9691.887479272225,8167.926998120242,11214.794152515708
2025-03-18,9925.024325708475,8372.167881284744,11464.877103579975
2025-03-19,9889.233615825626,8465.653662420556,11304.153216391025
2025-03-20,10019.957590956703,8397.014666420902,11433.0359689654
2025-03-21,10528.608457268263,9071.339571099736,12005.643846224933
2025-03-22,8204.846176758816,6834.565760051221,9654.030624348476
2025-03-23,6357.82137242998,4783.386018626353,7793.456100027453
2025-03-24,9730.033503360233,8220.85207260894,11261.983182378244
