ds,yhat,yhat_lower,yhat_upper
2025-03-24,14541.03873368012,12280.175568312017,16865.37013432063
2025-03-25,14925.899185783559,12626.881441612246,17137.94659400531
2025-03-26,14748.990369315961,12591.410017667451,16908.59822744595
2025-03-27,15169.788705799694,12831.992398631093,17575.902965507907
2025-03-28,15698.430120813826,13288.485675206553,17992.64140538904
2025-03-29,11082.58153672125,8749.5245868144,13267.668935725946
2025-03-30,8749.04494264003,6536.9834968616315,10989.18047956529
2025-03-31,14578.248813412509,12329.77239540244,16944.407083181493
2025-04-01,14963.10926552941,12759.480819575316,17426.811190489698
2025-04-02,14786.200449062217,12471.222923108398,17242.619748304518
2025-04-03,15206.998785549724,12823.92167426049,17671.452497133625
2025-04-04,15735.640200563099,13416.743593071678,18145.337749741204
2025-04-05,11119.791616466044,8728.827753723499,13361.042444557894
2025-04-06,8786.255022378115,6381.266678863421,10959.60502949518
2025-04-07,14615.458893163539,12337.105644334597,16903.933786844485
2025-04-08,15000.3193452771,12595.795558471398,17311.820773731488
2025-04-09,14823.410528811573,12501.108958393483,16933.487711998692
2025-04-10,15244.208865295077,12764.370846760985,17416.486209747996
2025-04-11,15772.850280318911,13310.955707885925,18085.530255044996
2025-04-12,11157.001696205925,8862.575806938972,13439.059391373623
2025-04-13,8823.465102126494,6345.22221762645,11223.765355228066
2025-04-14,14652.668972914571,12423.555186768526,16965.480858105544
2025-04-15,15037.529425022956,12681.648241725565,17375.37534702776
2025-04-16,14860.620608556681,12483.301117891071,17140.903665353373
2025-04-17,15281.418945040426,13039.262648276097,17708.890806786723
2025-04-18,15810.06036006286,13433.932892529825,18041.333571875144
2025-04-19,11194.211775955631,8738.594149001203,13448.545674487748
2025-04-20,8860.675181874876,6651.614854735494,11044.11210486846
2025-04-21,14689.879052664151,12215.64380023034,16935.979070692123
2025-04-22,15074.739504773876,12832.880692380299,17546.294429619844
2025-04-23,14897.830688306041,12580.257799456313,17220.790563332448
2025-04-24,15318.629024790454,13003.236946995594,17477.692592155458
2025-04-25,15847.270439806813,13387.533799321547,18243.312111920495
2025-04-26,11231.421855695517,8895.226198150274,13447.555528120763
2025-04-27,8897.885261612959,6460.48052210073,11113.37799292246
2025-04-28,14727.089132413732,12416.597759330549,17015.409425032227
2025-04-29,15111.949584520644,12779.361340088177,17385.260526153153
2025-04-30,14935.040768049186,12606.841370001312,17264.86135975533
2025-05-01,15355.839104540482,13243.8681262275,17803.706277055862
2025-05-02,15884.480519556084,13554.99791270845,18096.380788994928
2025-05-03,11268.631935465268,8998.12899274943,13597.252008132058
2025-05-04,8935.095341364871,6651.210321323937,11339.25280888809
2025-05-05,14764.29921216476,12449.3121711831,16960.767483244614
2025-05-06,15149.159664267418,12731.166676091549,17386.91058131649
2025-05-07,14972.250847798547,12898.26793063747,17393.192032354396
2025-05-08,15393.049184281435,13044.37694987447,17685.13739348406
2025-05-09,15921.690599305357,13784.419628704542,18364.411862050973
2025-05-10,11305.84201520515,9025.167188500905,13706.690368605363
2025-05-11,8972.305421109722,6570.418135884783,11271.308676962204
2025-05-12,14801.50929191579,12603.525580303534,17293.20397249157
2025-05-13,15186.369744013271,13165.410148165285,17572.327846397555
2025-05-14,15009.4609275448,12807.193987923973,17318.028535997575
2025-05-15,15430.25926402679,13021.393101157166,17600.010615691986
2025-05-16,15958.900679049304,13677.37913147356,18195.26295769035
2025-05-17,11343.052094949942,8971.486978055787,13689.758152172853
2025-05-18,9009.515500861638,6564.921631360438,11338.886997873327
2025-05-19,14838.719371648182,12543.273206554675,17102.46270085043
2025-05-20,15223.57982376511,12865.27218862742,17583.795971458207
2025-05-21,15046.671007294155,12668.43121604712,17274.413065486802
2025-05-22,15467.46934378149,12952.100433838592,17639.649119237693
2025-05-23,15996.110758793257,13641.182023018093,18312.911598789215
2025-05-24,11380.262174714782,9076.07783753936,13660.329126684923
2025-05-25,9046.725580610018,6688.2713467220765,11273.21572412748
2025-05-26,14875.929451397764,12739.440883732337,17085.768945584554
2025-05-27,15260.789903510964,12926.809593856644,17517.574859644705
2025-05-28,15083.88108704041,12971.382419326132,17582.974876713048
2025-05-29,15504.679423526844,13237.321153616947,17809.99257137442
2025-05-30,16033.320838543747,13578.256351236281,18419.555430068416
2025-05-31,11417.472254459575,8963.752726096047,13738.130160686349
2025-06-01,9083.935660361933,6835.773720954158,11485.379737859836
2025-06-02,14913.13953115024,12653.97892205438,17237.524187063256
2025-06-03,15297.999983258649,12793.270091260369,17737.08215313974
2025-06-04,15121.091166788621,13006.015808845015,17549.079913576454
2025-06-05,15541.889503276872,13266.227514410986,17861.423967291354
2025-06-06,16070.530918293021,13785.606562207347,18261.776736586515
2025-06-07,11454.682334199457,8987.794808168335,13739.517778984942
2025-06-08,9121.145740110313,6686.653766140708,11260.95345942401
2025-06-09,14950.349610899822,12688.223327086404,17365.26386073662
2025-06-10,15335.210063004502,12895.68685159311,17496.44408385943
2025-06-11,15158.301246534875,12743.379130447336,17511.308411262224
2025-06-12,15579.099583022224,13290.449569778824,17934.862633696455
2025-06-13,16107.74099803697,13786.875930247505,18397.10601654167
2025-06-14,11491.892413949163,9118.050064467887,13855.762813161324
2025-06-15,9158.355819848395,6704.744803588326,11626.113270915348
2025-06-16,14987.559690633663,12605.988179875478,17181.60691606417
