ds,yhat,yhat_lower,yhat_upper
2025-03-25,19121.049309429207,15134.608529886948,23050.46306330073
2025-03-26,18619.038478343893,14716.749066416834,22798.58463684505
2025-03-27,19094.935968919766,15150.374124148088,22991.53656778315
2025-03-28,19166.09043894785,15126.791197629465,23073.01533267901
2025-03-29,9210.867578886635,5473.918135038944,13049.326096942605
2025-03-30,6930.582517450905,3012.200681888917,10865.200677707073
2025-03-31,18254.667579623034,14085.710707068081,22068.071590634434
2025-04-01,19121.535806581647,15285.092624039795,23102.24200655899
2025-04-02,18619.524975496264,14638.296873910496,22520.31904164664
2025-04-03,19095.42246607727,15163.735529597767,23108.274650242987
2025-04-04,19166.57693610269,15472.461106637746,23232.777116832018
2025-04-05,9211.354076035735,5225.6690654326585,13312.388290447117
2025-04-06,6931.069014581342,3043.545701953515,10789.209528303762
2025-04-07,18255.1540767841,14597.466108533725,22271.073722814268
2025-04-08,19122.022303732618,15302.986040406327,23040.944849398187
2025-04-09,18620.011472651753,14731.82518999612,22322.987020091496
2025-04-10,19095.908963228423,15379.00095298415,22979.966539392586
2025-04-11,19167.06343327756,15164.825430503914,23237.17848683442
2025-04-12,9211.840573176181,5426.757090432785,12953.974450465412
2025-04-13,6931.555511738014,2925.2401140437064,10880.258078555167
2025-04-14,18255.64057394516,14322.507788147426,22075.475097942042
2025-04-15,19122.50880088506,15098.037759528119,23065.85304614343
2025-04-16,18620.49796980366,14705.03187324799,22473.881445638748
2025-04-17,19096.395460379576,15137.355342411729,22812.441973089877
2025-04-18,19167.54993042408,15442.28171620305,23026.992388564562
2025-04-19,9212.327070333933,5410.735536233486,12996.84663465885
2025-04-20,6932.042008894683,2917.3311015020377,10865.232239555815
2025-04-21,18256.127071101786,14498.19360275352,22320.51739616359
2025-04-22,19122.99529804607,15388.250649681626,23104.02798144405
2025-04-23,18620.984466959144,14795.365262721853,22318.826700384252
2025-04-24,19096.88195753708,15168.981495462149,23067.82410872407
2025-04-25,19168.036427570594,15136.657378984215,22984.087331651368
2025-04-26,9212.813567474383,5085.393085448916,13336.317975733979
2025-04-27,6932.528506025126,3028.630155747114,10877.328901071593
2025-04-28,18256.61356825841,14271.615025067047,22325.59067803819
2025-04-29,19123.481795197775,15078.84312705381,22996.47730221658
2025-04-30,18621.4709641084,14597.46903091594,22417.651084373447
2025-05-01,19097.36845469458,15065.621838384863,23000.247004528144
2025-05-02,19168.522924725443,15237.27869348854,23245.061386716683
2025-05-03,9213.30006466756,5191.619319346799,13098.510537407388
2025-05-04,6933.015003189061,2807.9294092526393,10888.016627160563
2025-05-05,18257.100065419472,13968.903017298808,22096.812333280443
2025-05-06,19123.96829234948,15067.719922702641,22951.533338537865
2025-05-07,18621.957461263886,14547.78322403233,22516.660140321936
2025-05-08,19097.85495183834,15123.097883802318,23150.334165372642
2025-05-09,19169.00942188029,15079.476290715096,23161.48617349871
2025-05-10,9213.786561808003,5214.893650699612,13399.91022034184
2025-05-11,6933.501500338467,3010.710734060457,10742.804666630067
2025-05-12,18257.586562580535,14246.387628135179,22154.633431497088
2025-05-13,19124.45478950192,15080.361069179482,23101.332161835897
2025-05-14,18622.44395841626,14653.455722889257,22601.531089838278
2025-05-15,19098.341448989493,15250.399387247853,23497.44982955222
2025-05-16,19169.49591902681,15234.359065663892,22963.23312163904
2025-05-17,9214.273058957104,5437.898050741424,13236.521360907931
2025-05-18,6933.987997502401,3074.6838422320266,10796.313606907483
2025-05-19,18258.07305970585,14363.214802602393,21977.552336872537
2025-05-20,19124.941286662193,15461.591231867023,23026.61226004838
2025-05-21,18622.930455571746,14931.421032521524,22204.878131323898
2025-05-22,19098.827946153346,15258.325429667735,23065.332387014263
2025-05-23,19169.982416173327,15155.258501414028,23184.70361772695
2025-05-24,9214.759556141627,5442.899367506486,13218.874932535542
2025-05-25,6934.474494659073,2938.478326845305,10675.591922870542
2025-05-26,18258.559556862478,14376.178148825318,22373.88178060804
2025-05-27,19125.427783814634,15162.451399820668,22952.859689128098
2025-05-28,18623.416952724117,14693.79725916875,22448.513925781615
2025-05-29,19099.3144433045,15159.652016852993,23059.499662374514
2025-05-30,19170.468913339868,15412.299505478455,23285.943139651165
2025-05-31,9215.246053290728,5388.5440621988755,13057.245688272886
2025-06-01,6934.960991823013,2867.6184853782124,11023.284184638202
2025-06-02,18259.04605402798,14297.103952847165,22321.110282320828
2025-06-03,19125.914280965604,14971.376352621179,22833.009554365177
2025-06-04,18623.90344987914,14764.226627579277,22636.923733661468
2025-06-05,19099.800940462002,15146.712504531139,23007.28781823635
2025-06-06,19170.955410494713,15457.48669435524,23028.47002157356
2025-06-07,9215.732550431178,5642.051957361222,13007.28319407051
2025-06-08,6935.447488979684,3025.4635921894333,11093.145264090586
2025-06-09,18259.532551184602,14477.736035196702,22195.440369885746
2025-06-10,19126.400778118044,15108.499047903111,23302.04750291611
2025-06-11,18624.389947031512,14410.43268793796,22553.179057655787
2025-06-12,19100.28743761316,14905.182094490432,22905.284909972455
2025-06-13,19171.441907641234,15255.290417251737,23112.067733974196
2025-06-14,9216.219047588927,5143.036012745932,13056.95597785949
2025-06-15,6935.933986110123,3157.304162911042,11116.032110672759
2025-06-16,18260.01904831436,14317.717669657615,22370.50773981449
