ds,yhat,yhat_lower,yhat_upper
2025-03-26,116621.86549607702,94480.20213776708,139176.63612837493
2025-03-27,123396.17808409123,100157.70425805153,145962.41954959248
2025-03-28,124601.55847678872,99687.90028966159,148370.01890525973
2025-03-29,74747.9952697276,53603.236813500815,96997.63676644462
2025-03-30,55985.478088603144,32275.954114040193,78883.00095321346
2025-03-31,108023.17161593944,85689.91557480596,133116.02921895092
2025-04-01,116429.58210127521,93230.43303668962,139190.31754507622
2025-04-02,116648.86962903057,94553.53197976641,140060.26480190255
2025-04-03,123423.18221707012,100878.63400455719,145041.97488265962
2025-04-04,124628.56260975085,99489.25569068379,148702.34751500786
2025-04-05,74774.99940265802,51370.404699902334,97435.83339593204
2025-04-06,56012.48222147092,32072.039564096678,80551.73160375652
2025-04-07,108050.17574893292,84863.82221419163,130933.2414217397
2025-04-08,116456.58623422889,92447.24204808939,138579.82631261172
2025-04-09,116675.87376200147,94049.03551434225,140163.08773602112
2025-04-10,123450.18635001847,99095.36583696576,146919.8275047942
2025-04-11,124655.56674281039,103361.90563744058,147200.0646452142
2025-04-12,74802.0035355511,51131.94851738409,96378.23183444382
2025-04-13,56039.48635444017,34216.89778605871,78026.50750288264
2025-04-14,108077.1798819264,85447.94556534688,131326.94139507704
2025-04-15,116483.59036718104,94164.67272694985,138857.1665374161
2025-04-16,116702.87789493802,93888.7216044896,139558.24505489727
2025-04-17,123477.1904829668,100086.52408213199,146765.70090154363
2025-04-18,124682.57087573485,102802.35537184421,147393.62316361832
2025-04-19,74829.00766851885,50974.51879873262,98993.88028485476
2025-04-20,56066.49048740943,35237.604585728164,77451.55837624449
2025-04-21,108104.18401490386,86629.27479957385,131073.11317577842
2025-04-22,116510.59450016054,92952.67882361975,140136.26553966425
2025-04-23,116729.88202790894,93490.25215428161,138943.63882112998
2025-04-24,123504.19461594569,101073.115029047,146645.1804379689
2025-04-25,124709.57500865932,101076.69143862324,148795.59839800856
2025-04-26,74856.01180141195,51194.901361184144,96630.81716110614
2025-04-27,56093.49462027719,33147.418996116365,78743.0779154209
2025-04-28,108131.18814788133,83415.61144428879,131655.80039044443
2025-04-29,116537.59863311346,92886.34840490422,141327.33442274685
2025-04-30,116756.88616084513,93507.46293163569,138913.70689544114
2025-05-01,123531.19874892457,100895.64610805993,146397.58560145437
2025-05-02,124736.57914162146,100490.16802180468,148357.77924139137
2025-05-03,74883.015934576,53855.04457420507,99469.86792529318
2025-05-04,56120.49875327607,33445.197678645425,80370.83690702336
2025-05-05,108158.19228087482,84866.279303436,129593.81595085948
2025-05-06,116564.60276606637,93147.68410945963,139602.19727629414
2025-05-07,116783.89029381605,93934.90402075408,140098.19171700234
2025-05-08,123558.20288182436,100092.13770784033,147095.86572068583
2025-05-09,124763.5832745836,100184.22993609283,147455.08753746143
2025-05-10,74910.02006746912,51821.00536694831,99892.25645953517
2025-05-11,56147.50288621573,32027.54489018276,78909.9486221501
2025-05-12,108185.19641386828,86246.6984692847,132810.34508547196
2025-05-13,116591.60689901853,94273.11786000279,138474.9428050861
2025-05-14,116810.89442676958,92419.93250788865,139835.1282792258
2025-05-15,123585.20701477269,101613.63368285388,147721.9945713581
2025-05-16,124790.5874075081,101627.43500107276,148643.03872493532
2025-05-17,74937.02420039952,50494.53867409108,97802.81096324556
2025-05-18,56174.50701921458,35279.71732985634,79693.3373935494
2025-05-19,108212.20054668406,85299.73740537054,133074.82673732826
2025-05-20,116618.61103199878,93486.7543716124,138834.29897329587
2025-05-21,116837.89855974051,94038.25581349387,139019.4566085278
2025-05-22,123612.21114778212,100732.27768074005,146488.02957114886
2025-05-23,124817.59154043256,102262.51184754472,148321.71409415806
2025-05-24,74964.02833352626,50556.12690990567,98757.34716703952
2025-05-25,56201.51115218384,33941.721357816634,80049.98749629165
2025-05-26,108239.20467966155,85512.13776363175,129184.96995683416
2025-05-27,116645.61516495093,94044.98422495842,139111.75149790486
2025-05-28,116864.90269269407,92260.59308904469,140989.01837321487
2025-05-29,123639.21528073048,99393.92900959372,146663.22382992826
2025-05-30,124844.5956734544,101891.95444203672,149197.72570324945
2025-05-31,74991.03246645667,51817.89337944211,99701.84039064625
2025-06-01,56228.5152851827,32480.229800016863,79581.76618109868
2025-06-02,108266.20881267102,85636.09218570233,131549.6184176397
2025-06-03,116672.61929790463,93152.81926783433,139538.1611677713
2025-06-04,116891.90682564797,93958.78991747391,140138.99957654235
2025-06-05,123666.21941370936,99146.88074782693,147557.0040132675
2025-06-06,124871.59980641655,101699.83989564254,145860.88904466486
2025-06-07,75018.03659934977,52283.43777054977,98182.7666896068
2025-06-08,56255.519418151955,34540.608395253235,78658.97638023233
2025-06-09,108293.21294564851,85958.15085454851,131598.74254598186
2025-06-10,116699.62343085678,95084.02917980644,142501.21126486367
2025-06-11,116918.91095860153,94310.17259038534,140214.62133127727
2025-06-12,123693.2235466577,101340.88012905847,148748.47745717937
2025-06-13,124898.60393934102,100407.98411780452,148936.8338191116
2025-06-14,75045.04073231752,53669.274531433075,97258.56087319493
2025-06-15,56282.523551019716,33117.933633024535,80543.88016140687
2025-06-16,108320.2170784803,85956.13118282089,130785.37120839804
