ds,yhat,yhat_lower,yhat_upper
2025-03-25,22846.239369181858,15760.316058075168,29240.88986119365
2025-03-26,24192.390415136484,17619.70469756752,30990.92516387003
2025-03-27,23507.63711095717,16548.791362784043,30302.566748454967
2025-03-28,26056.17625067974,19581.997866014375,32947.151211354416
2025-03-29,27405.700415614505,20729.38761458999,34322.006782955345
2025-03-30,21057.251364041276,14324.007107175254,27470.933804650274
2025-03-31,18967.260880998292,12306.24606716792,25386.27312134205
2025-04-01,22733.335197985773,16608.895812524235,28999.21901629945
2025-04-02,24079.486243937674,16956.74270498522,29986.026260811264
2025-04-03,23394.73293976066,16923.142805862917,30385.873096586918
2025-04-04,25943.27207948567,20128.14249199925,33104.35516989974
2025-04-05,27292.796244414632,20758.27490328677,34075.27432657957
2025-04-06,20944.347192864458,14375.994575575882,27726.42679589687
2025-04-07,18854.356709801767,12088.67425099778,25750.01426282637
2025-04-08,22620.43102679375,15718.272113022424,29077.458239552998
2025-04-09,23966.58207274087,17284.454228437222,30193.10759663463
2025-04-10,23281.82876856254,16974.79509393079,29429.555496082285
2025-04-11,25830.36790827548,18960.73970265179,32495.961648902816
2025-04-12,27179.892073214796,20610.863185188115,33881.301124263446
2025-04-13,20831.443021662617,14559.987845351121,27644.6496957345
2025-04-14,18741.452538605252,11484.107434301122,25315.16274346636
2025-04-15,22507.52685559767,15736.542383978518,29244.110327090773
2025-04-16,23853.67790154472,17259.244996968868,30812.10763758381
2025-04-17,23168.92459736442,16584.81627609448,29678.50797189624
2025-04-18,25717.46373708054,18716.71669589375,32175.605930090987
2025-04-19,27066.98790201488,20866.414647157064,34114.2592014349
2025-04-20,20718.538850460776,14343.176354592448,27679.534203856274
2025-04-21,18628.548367410374,12217.038292480587,25335.212005048234
2025-04-22,22394.622684387134,15864.61317055259,29100.3792820937
2025-04-23,23740.773730347915,17336.92890940871,30697.19685564317
2025-04-24,23056.02042616791,16466.672037321445,29910.649553232248
2025-04-25,25604.559565885607,18368.122224470942,32297.67118554266
2025-04-26,26954.083730815037,20134.381955901747,33687.29113597697
2025-04-27,20605.634679283954,13979.39742472374,26943.10310155422
2025-04-28,18515.6441962155,11938.305871800076,24916.183301846268
2025-04-29,22281.718513193082,16146.846577982264,28537.560383534612
2025-04-30,23627.869559147086,16782.82414228191,30030.17078050107
2025-05-01,22943.1162549714,15834.831436725623,29627.642662484668
2025-05-02,25491.655394691537,19161.3351468785,32035.587559797274
2025-05-03,26841.17955962813,20031.566397392842,33878.42851383554
2025-05-04,20492.73050808119,13829.340163097284,26962.16555673109
2025-05-05,18402.74002501898,11557.317261780354,24802.648705409905
2025-05-06,22168.814341999027,15332.55369365805,29004.8853429729
2025-05-07,23514.965387950288,16722.664395200543,29942.087714616697
2025-05-08,22830.212083771417,16001.153634309027,29445.635248459173
2025-05-09,25378.75122349748,18803.652406973444,32080.9138228216
2025-05-10,26728.27538842829,19998.58049700821,33115.093141709855
2025-05-11,20379.82633688028,13543.254823409294,27176.33050083674
2025-05-12,18289.835853822457,11512.687808806488,24748.7528714055
2025-05-13,22055.910170802945,15710.97890923924,28976.876053520617
2025-05-14,23402.06121675147,16482.266626975805,30420.736491146366
2025-05-15,22717.307912573306,15881.036660271657,29477.755720650173
2025-05-16,25265.84705230254,18704.517280313277,31862.0527611631
2025-05-17,26615.37121722841,19942.978522186866,33155.69316758357
2025-05-18,20266.92216567751,14039.67040756124,26750.922135623554
2025-05-19,18176.931682618437,11278.08335594563,24041.87023302568
2025-05-20,21943.005999594447,15211.805767738948,28416.590049195274
2025-05-21,23289.157045554664,16855.05674905444,30020.08229636553
2025-05-22,22604.40374137839,15911.516321526142,29324.850681752534
2025-05-23,25152.942881107607,18379.34914283801,31760.767341903706
2025-05-24,26502.467046041536,19822.872858019167,33171.94105116565
2025-05-25,20154.01799447567,13628.59372415329,26430.509930754644
2025-05-26,18064.027511423563,11600.86096537509,24356.99623970535
2025-05-27,21830.101828398358,14636.047571777464,28572.323007349594
2025-05-28,23176.25287435585,16119.62836405565,29765.65177252395
2025-05-29,22491.499570180276,15839.108462510805,29612.793863157804
2025-05-30,25040.038709896537,18505.197439469903,31402.278812160963
2025-05-31,26389.56287484166,19773.367476499036,33147.45367815077
2025-06-01,20041.113823272906,13684.875976530884,26345.213698059502
2025-06-02,17951.1233402254,11055.29407718458,24594.754499220388
2025-06-03,21717.19765720634,14912.704567722896,28215.282274063185
2025-06-04,23063.348703161715,16327.557688505598,29722.172898703946
2025-06-05,22378.595398983758,15961.094942891077,29646.89916680861
2025-06-06,24927.134538702478,18167.09505833545,31380.004094698477
2025-06-07,26276.65870364182,19699.587042242016,33365.98517687196
2025-06-08,19928.209652071062,13104.136749804195,26265.783042237734
2025-06-09,17838.219169030523,11390.726187213631,24739.130537760644
2025-06-10,21604.293486010254,15233.30917455038,28325.7909100891
2025-06-11,22950.4445319629,16256.35710659104,29377.747068040404
2025-06-12,22265.691227785646,15737.613544362921,28897.65972263604
2025-06-13,24814.230367507545,18304.63402370248,31353.53169113824
2025-06-14,26163.754532441908,19664.19219877968,33219.63446923635
2025-06-15,19815.305480894247,12990.328105210108,26579.251324087243
2025-06-16,17725.314997824862,11009.412152725354,24472.77573514859
