ds,yhat,yhat_lower,yhat_upper
2025-03-01,2631.8285183486205,2253.908774066449,3004.6691753808086
2025-03-02,2176.4183558579425,1810.115681156193,2579.5381740404646
2025-03-03,2642.436945148068,2299.022699256236,3012.17858872397
2025-03-04,2670.586478023837,2303.1901576696473,3042.5299962117597
2025-03-05,2662.1187732172125,2276.9733743720813,3038.593973054521
2025-03-06,2728.578463440919,2370.6870352242827,3130.8551139856836
2025-03-07,3006.5978925454942,2609.3720298684216,3361.831701835631
2025-03-08,2661.412510535596,2251.7145917187668,3046.415558276884
2025-03-09,2206.002348045524,1801.801427532878,2583.2023680531624
2025-03-10,2672.0209373355333,2295.3483789313213,3038.193791816274
2025-03-11,2700.1704702110774,2323.2762541827583,3041.4521182638146
2025-03-12,2691.702765404729,2305.4521020522066,3045.1859964549226
2025-03-13,2758.162455627997,2362.9165125059358,3135.438433190226
2025-03-14,3036.181884732566,2655.784589466079,3430.019437979058
2025-03-15,2690.9965027248913,2322.5054270297614,3068.1172680408454
2025-03-16,2235.586340232302,1846.8517693571032,2590.5762254628653
2025-03-17,2701.604929523276,2338.6012292691835,3085.0470471079852
2025-03-18,2729.7544623981653,2323.480604627607,3113.696639923392
2025-03-19,2721.2867575918335,2338.8489388866706,3124.4503039608458
2025-03-20,2787.7464478147635,2409.7037075470785,3199.763216469839
2025-03-21,3065.7658769202894,2671.7957654588495,3451.3407365765056
2025-03-22,2720.5804949118665,2336.170720867121,3096.546147410951
2025-03-23,2265.1703324198834,1877.3622951177535,2625.3374551075476
2025-03-24,2731.188921710742,2372.4108919471078,3094.252615539543
2025-03-25,2759.3384545854055,2392.4313959517385,3115.3168328904803
2025-03-26,2750.870749779298,2379.333501924284,3131.92166044466
2025-03-27,2817.3304400024326,2422.2808011428833,3194.23592631564
2025-03-28,3095.349869106709,2737.502267083538,3472.196837887017
2025-03-29,2750.1644870982577,2377.5449982062905,3108.0901982787314
2025-03-30,2294.7543246070636,1930.5034513570604,2673.6303662800506
2025-03-31,2760.772913896644,2384.3364197916003,3144.8823724429694
2025-04-01,2788.9224467724935,2423.871787404953,3158.751118295264
2025-04-02,2780.454741966402,2407.527270933798,3144.108025688538
2025-04-03,2846.9144321901017,2482.0440479204667,3231.268809774242
2025-04-04,3124.9338612944325,2732.352890871074,3452.1460458107276
2025-04-05,2779.7484792852324,2403.5046526501055,3161.7342943427207
2025-04-06,2324.3383167942,1961.5318102675915,2708.3753132418597
2025-04-07,2790.3569060842474,2428.822729029519,3198.2221197025756
2025-04-08,2818.506438959886,2442.7021437367016,3191.1642050837927
2025-04-09,2810.0387341539185,2450.620043805809,3176.1165946548304
2025-04-10,2876.4984243771805,2505.5932015617727,3249.774455788948
2025-04-11,3154.5178534817437,2755.541789468639,3505.5023518478115
2025-04-12,2809.332471471623,2446.5099591432177,3168.4914149938118
2025-04-13,2353.9223089813804,1992.0642580559459,2729.477010391548
2025-04-14,2819.940898271852,2444.741747079621,3189.4711313885923
2025-04-15,2848.0904311469744,2480.9458014410006,3225.1114715138165
2025-04-16,2839.622726340972,2463.7030972613234,3190.0930212219923
2025-04-17,2906.0824165642593,2533.6847328492486,3251.5805609654312
2025-04-18,3184.1018456688157,2803.143423159519,3531.8100600616685
2025-04-19,2838.916463659184,2467.5775482848067,3223.9438445312635
2025-04-20,2383.50630116856,2027.8743533438146,2735.0393720544134
2025-04-21,2849.5248904593177,2489.42103286342,3215.851876677002
2025-04-22,2877.6744233345335,2494.3754003929944,3264.456207984633
2025-04-23,2869.2067185284873,2505.5818366704575,3256.7018775225492
2025-04-24,2935.6664087519284,2575.9484775541714,3294.5310835798196
2025-04-25,3213.6858378558863,2863.8969754231807,3595.919729380939
2025-04-26,2868.500455845574,2522.069400455113,3242.8439507529265
2025-04-27,2413.090293355697,2054.0260927570316,2793.9085232395782
2025-04-28,2879.108882646783,2505.2676538022283,3237.977168444812
2025-04-29,2907.2584155217737,2526.9764780100295,3277.3661483687315
2025-04-30,2898.7907107151796,2527.706700552312,3255.9081692450904
2025-05-01,2965.2504009395975,2594.955169651052,3344.1295225063313
2025-05-02,3243.269830043611,2895.348811127134,3601.5880443046135
2025-05-03,2898.084448035454,2543.9267981990383,3286.409172290124
2025-05-04,2442.674285543279,2065.2843047462547,2811.899703507072
2025-05-05,2908.692874834387,2555.3715429956983,3298.1333624579856
2025-05-06,2936.842407709014,2516.8685583575057,3297.2437068600584
2025-05-07,2928.3747029026963,2542.3106054731065,3300.9178484674435
2025-05-08,2994.834393125773,2614.848758280957,3350.0138114575966
2025-05-09,3272.853822231335,2887.988183119071,3643.3132336420254
2025-05-10,2927.668440221845,2559.120420871515,3275.957107701283
2025-05-11,2472.2582777300577,2087.467290279489,2872.6262217119565
2025-05-12,2938.2768670219916,2546.6662248850575,3337.883573274785
2025-05-13,2966.426399896102,2577.6903232494988,3317.405153369435
2025-05-14,2957.9586950898006,2565.9281534134766,3319.743296981058
2025-05-15,3024.418385312851,2654.614632101279,3387.4905609774623
2025-05-16,3302.437814418406,2937.0350847062946,3662.6044877177414
2025-05-17,2957.25243240882,2591.0000318932275,3331.084276695298
2025-05-18,2501.842269917638,2106.5561383391682,2859.121819459451
2025-05-19,2967.8608592078936,2614.0531478167763,3337.8098823650103
2025-05-20,2996.0103920838123,2665.3329883924093,3362.9525731489425
2025-05-21,2987.542687277317,2597.6726292902244,3346.835533823202
2025-05-22,3054.002377501111,2698.0526106657926,3411.6116025313404
2025-05-23,3332.0218066054777,2963.3210404508527,3715.7317635268573
2025-05-24,2986.836424598116,2619.1618277544044,3365.7263281717155
2025-05-25,2531.4262621048183,2191.8417733899532,2897.0213211726987
2025-05-26,2997.444851395359,2615.0936727289763,3362.9372066370365
2025-05-27,3025.594384270901,2659.682079648744,3386.485559559436
2025-05-28,3017.1266794644207,2634.541233798027,3395.770402020422
2025-05-29,3083.58636968819,2696.5160720699305,3466.1341080637458
2025-05-30,3361.6057987921363,2981.7907751039425,3736.8913194049264
2025-05-31,3016.420416785091,2666.388670301568,3411.686078076924
2025-06-01,2561.0102542924,2216.7888711405362,2936.7354353114874
2025-06-02,3027.028843583101,2645.9913753063,3393.489017214615
2025-06-03,3055.178376458293,2699.6130010134107,3423.727950971696
2025-06-04,3046.710671651885,2695.426270071191,3413.1180022791364
2025-06-05,3113.170361875859,2760.961578627863,3449.710572166207
2025-06-06,3391.1897909798604,3019.0303642978306,3758.5638646738844
2025-06-07,3046.0044089714816,2681.1986816045533,3415.439033405854
2025-06-08,2590.59424647958,2223.688125018386,2958.819804367117
2025-06-09,3056.6128357705666,2707.6889326377413,3401.1405731664486
2025-06-10,3084.7623686453812,2745.6269438105787,3470.093984020463
2025-06-11,3076.2946638389903,2688.7406327888657,3465.4406850362566
2025-06-12,3142.754354062937,2776.03704428684,3520.030924466845
2025-06-13,3420.773783166932,3033.932060469077,3806.316402467319
2025-06-14,3075.588401159041,2742.3943882020562,3463.2987329673356
2025-06-15,2620.1782386667164,2239.950033147086,2979.2354498163045
2025-06-16,3086.196827956608,2704.215188485734,3467.548227454341
