ds,yhat,yhat_lower,yhat_upper
2025-03-26,23996.64639104539,15660.474739181973,31711.38065186749
2025-03-27,25501.383594724575,17661.785057549754,32734.314770195924
2025-03-28,26989.419616922987,18670.891699520293,34641.13069655702
2025-03-29,22389.462715759306,14251.450491678002,30829.112983735093
2025-03-30,15594.195596575486,7937.016432652601,24550.405059358658
2025-03-31,22938.34906100895,15222.478894070446,31046.348874206727
2025-04-01,24137.723718667567,15543.43192485153,31531.03827662728
2025-04-02,23928.946759802,16099.238257760568,31525.81117707197
2025-04-03,25433.683963488988,17322.666919357773,33914.388619717545
2025-04-04,26921.719985687145,18871.954089935276,35129.506843398325
2025-04-05,22321.76308451387,13857.487141057709,30727.177385040337
2025-04-06,15526.495965331716,7166.691431179365,24011.191872733496
2025-04-07,22870.649429772442,14997.788116850188,31409.35720954837
2025-04-08,24070.02408743369,16178.538947839206,31696.37421647811
2025-04-09,23861.24712856701,14920.226682077398,32050.301194118096
2025-04-10,25365.9843322441,17026.17406016513,33264.35475703538
2025-04-11,26854.02035445124,19339.513068600514,34879.12886603436
2025-04-12,22254.063453262675,14487.791156759591,30346.32753719666
2025-04-13,15458.796334091028,7268.404254996131,23462.189327777098
2025-04-14,22802.949798535934,15063.460841459128,31223.45282963302
2025-04-15,24002.32445618813,15370.962420599231,31985.56481844331
2025-04-16,23793.547497319007,15346.38719137388,31691.969668873568
2025-04-17,25298.284700999215,16967.325247405264,33305.44180088733
2025-04-18,26786.32072320704,19459.35599426458,34715.98680630977
2025-04-19,22186.36382202299,14196.664115959267,29909.525458484593
2025-04-20,15391.096702850336,6742.738167417932,23095.307653955297
2025-04-21,22735.25016730155,14628.670517536379,30868.658067835375
2025-04-22,23934.624824949835,15493.765779125208,32474.447669882444
2025-04-23,23725.847866084016,15570.921119521485,31729.92645238049
2025-04-24,25230.585069763627,16807.942217634532,33281.56768744984
2025-04-25,26718.621091962847,18220.74807224237,35107.033758879275
2025-04-26,22118.6641907718,13363.695191251216,30198.825921429867
2025-04-27,15323.397071606569,7772.632952206729,23539.42817898865
2025-04-28,22667.550536067167,14899.376150136968,31227.288978769404
2025-04-29,23866.92519371011,15938.108211781046,31931.409774205516
2025-04-30,23658.148234832224,14938.51376314197,31251.7005591497
2025-05-01,25162.885438528036,17159.68941803301,33679.56719910448
2025-05-02,26650.921460727,18240.199387022458,34962.0480965852
2025-05-03,22050.96455956493,14038.603764476651,29810.977166273646
2025-05-04,15255.697440367894,6908.076270479109,23313.62856941664
2025-05-05,22599.85090483066,14552.136002716172,31020.92257342733
2025-05-06,23799.225562470394,15893.546989419778,31662.126761043237
2025-05-07,23590.448603597237,15586.538704756369,31194.42381966969
2025-05-08,25095.185807275462,17169.496690220898,32888.874675331135
2025-05-09,26583.221829491154,18635.751473655044,35029.4854617439
2025-05-10,21983.264928313736,13968.88814314997,30331.127264679184
2025-05-11,15187.997809125194,6891.752795369941,23581.620716445188
2025-05-12,22532.15127359415,14154.425931909607,31428.214316742433
2025-05-13,23731.525931224834,15545.28754129636,31963.451898613985
2025-05-14,23522.748972353846,14951.336593650876,31487.996995328358
2025-05-15,25027.486176030576,17486.752326297625,33046.816717245965
2025-05-16,26515.522198246956,18734.240910993063,35122.62050140461
2025-05-17,21915.5652970683,13790.997488172121,29724.352234111328
2025-05-18,15120.298177886518,6875.24299910827,23079.926680909877
2025-05-19,22464.451642331394,14622.83188482373,30446.66130602864
2025-05-20,23663.82629999238,16014.503128910283,32058.2334999084
2025-05-21,23455.049341118858,14938.787652126373,31503.47422572378
2025-05-22,24959.786544804287,16644.6076157385,33476.524023344784
2025-05-23,26447.82256700276,18377.06789206901,34836.81599378043
2025-05-24,21847.865665855676,14111.368171927697,29549.539513118
2025-05-25,15052.59854664583,6818.933387312817,22678.86030845181
2025-05-26,22396.752011097007,13882.753644597671,30687.444029948496
2025-05-27,23596.12666874682,15331.887780997993,31846.584704152912
2025-05-28,23387.34970987547,14929.364546321842,31130.875495144624
2025-05-29,24892.086913559397,17019.968609317493,33232.870029333404
2025-05-30,26380.122935758503,18535.56672620474,33757.65036121888
2025-05-31,21780.166034610236,13721.248044756054,29571.429155728063
2025-06-01,14984.898915407155,6781.180116363516,23071.99049627612
2025-06-02,22329.05237985838,14311.32628491486,29915.14436269486
2025-06-03,23528.42703751294,14851.23810619763,31554.041875311304
2025-06-04,23319.650078635863,14930.688649614536,31393.817919050252
2025-06-05,24824.387282323805,16025.96924893588,32961.909208711346
2025-06-06,26312.42330452266,17793.13675653884,33787.92817743511
2025-06-07,21712.466403359045,13392.57217436579,29804.861821569873
2025-06-08,14917.19928416646,6495.00819830003,23565.520924115488
2025-06-09,22261.352748623995,14255.822039849218,30680.433915319645
2025-06-10,23460.727406267382,15214.816036397064,31011.87145044521
2025-06-11,23251.950447392475,14953.62401123009,31125.92802650397
2025-06-12,24756.68765107892,17007.972452669987,33054.84808670974
2025-06-13,26244.723673278462,18185.865755032715,35110.33310158747
2025-06-14,21644.766772119365,12540.860298967862,29720.44842980716
2025-06-15,14849.499652922692,7537.980204268006,22957.283000062398
2025-06-16,22193.653117359117,14283.223238190241,30427.71852561828
