ds,yhat,yhat_lower,yhat_upper
2025-03-25,11760.272133157583,9617.028101384158,13784.994085883196
2025-03-26,11428.7995097283,9399.789040944197,13469.754897165645
2025-03-27,11726.959435606315,9697.473021699823,13678.782147374612
2025-03-28,12220.859214210255,10067.370003843567,14253.298767744742
2025-03-29,8049.034085827443,6262.807082119851,10044.290059942306
2025-03-30,6096.763339504839,4175.785201178344,8108.845661145924
2025-03-31,11122.52068517912,9123.280916976804,13148.859409590063
2025-04-01,11788.23501252117,9630.32112760726,13781.811407513891
2025-04-02,11456.762389091917,9548.638379010967,13592.581064610584
2025-04-03,11754.922314973004,9785.738508194116,13904.912345061002
2025-04-04,12248.822093576013,10257.576734284488,14375.063021927741
2025-04-05,8076.996965189586,6146.970265292054,10147.205763011909
2025-04-06,6124.726218861328,4155.3749517544775,7968.845188430568
2025-04-07,11150.483564547052,8970.852728406386,13155.755290415296
2025-04-08,11816.197891885582,9653.137117255937,13793.049474548303
2025-04-09,11484.725268457652,9383.94771851141,13432.787967046477
2025-04-10,11782.885194336282,9837.321056715256,13819.077727319725
2025-04-11,12276.784972948026,10247.842933969667,14152.622706771275
2025-04-12,8104.959844547885,6111.02515563584,9978.140542561836
2025-04-13,6152.689098226815,4019.167412442988,8283.316789247985
2025-04-14,11178.446443914982,9186.598477466892,13175.584565382867
2025-04-15,11844.160771249168,9919.696597700307,13797.953918204787
2025-04-16,11512.688147821435,9557.799204580468,13532.623104505403
2025-04-17,11810.84807369956,9721.778608278131,13684.32175705002
2025-04-18,12304.747852309756,10288.61563536298,14357.680929489392
2025-04-19,8132.922723913873,5911.384573408631,9994.433446675732
2025-04-20,6180.6519775923025,4052.5066178029124,8318.428388833447
2025-04-21,11206.409323281534,9065.967944353124,13170.930026662132
2025-04-22,11872.123650616519,9860.312901704112,13981.658311616715
2025-04-23,11540.651027187172,9630.493767754191,13739.041478435458
2025-04-24,11838.810953066251,9912.78729584533,13930.013458785432
2025-04-25,12332.710731671488,10297.74006869232,14315.739029417071
2025-04-26,8160.885603272172,6047.316686886931,10198.501895759135
2025-04-27,6208.614856948793,4240.55449835524,8304.999143931407
2025-04-28,11234.372202648086,9188.218599988857,13419.07003267008
2025-04-29,11900.086529980515,9840.638330653675,13912.48357063677
2025-04-30,11568.613906548664,9694.019375873459,13678.96943929886
2025-05-01,11866.77383243294,9840.156741517329,13799.43428599196
2025-05-02,12360.673611037242,10197.430160687656,14279.907852601287
2025-05-03,8188.8484826560325,6132.590848006618,10269.372815515178
2025-05-04,6236.577736317178,4183.5747422211125,8196.230414816842
2025-05-05,11262.335082016016,9339.174051100224,13276.847840388302
2025-05-06,11928.049409344518,9857.226684073064,13970.79165341573
2025-05-07,11596.5767859144,9511.536727841194,13747.23767900391
2025-05-08,11894.736711791922,9868.167001855372,13895.551570064476
2025-05-09,12388.636490403,10449.74199133837,14517.290261651804
2025-05-10,8216.811362014334,6271.476852734729,10430.792494565334
2025-05-11,6264.540615679769,4166.418442440849,8269.687477587333
2025-05-12,11290.297961383949,9304.568546386632,13208.697257223177
2025-05-13,11956.012288708103,9773.098180483115,14133.802782897565
2025-05-14,11624.539665278016,9363.41780768522,13797.759731686207
2025-05-15,11922.6995911552,10129.736380875325,13987.942433435031
2025-05-16,12416.599369764726,10452.721594113415,14199.905057598387
2025-05-17,8244.774241376475,6236.017586866975,10306.71569256696
2025-05-18,6292.503495048155,4430.388258433049,8338.753681746915
2025-05-19,11318.260840734787,9274.017880645879,13427.396894927944
2025-05-20,11983.975168075865,9909.836726732898,13723.054501803446
2025-05-21,11652.502544643754,9647.695822064146,13589.42440967925
2025-05-22,11950.662470525302,9826.074461384256,13970.846982422861
2025-05-23,12444.562249126458,10299.92544194893,14412.17416702401
2025-05-24,8272.737120756492,6234.915723425379,10160.420048379227
2025-05-25,6320.466374413642,4330.354763593911,8344.080908833435
2025-05-26,11346.223720101341,9259.32451820425,13262.310835255284
2025-05-27,12011.938047439453,10075.2004244548,14090.052358164656
2025-05-28,11680.465424007369,9692.629310809672,13588.686039847345
2025-05-29,11978.625349888582,9761.665082974945,13938.8985161433
2025-05-30,12472.525128494446,10393.981015618292,14492.876059112106
2025-05-31,8300.700000118635,6323.517449273163,10329.94210969299
2025-06-01,6348.429253782029,4287.212152522482,8273.686907279318
2025-06-02,11374.18659947065,9259.704776293165,13298.190350480112
2025-06-03,12039.900926803863,10030.590860914004,14074.35016329008
2025-06-04,11708.428303373272,9797.786435491576,13764.600176804894
2025-06-05,12006.588229255269,10007.635529692145,13960.881729649875
2025-06-06,12500.488007860202,10423.207000042534,14527.802497842671
2025-06-07,8328.662879476935,6172.6173180229525,10279.605656015816
2025-06-08,6376.392133147516,4274.217344173505,8516.275571819411
2025-06-09,11402.1494788372,9424.648654685943,13451.154886981161
2025-06-10,12067.86380616745,10037.253178929788,13966.715055825958
2025-06-11,11736.391182736887,9638.189482732485,13927.708464569598
2025-06-12,12034.551108618547,9929.62453731547,14037.010815127274
2025-06-13,12528.450887221932,10656.672333854593,14625.004122588016
2025-06-14,8356.625758842922,6344.240436292007,10459.524252969502
2025-06-15,6404.355012504006,4460.702576952014,8300.420721298487
2025-06-16,11430.11235818942,9312.089464118193,13496.295665311316
