ds,yhat,yhat_lower,yhat_upper
2025-03-02,2074.4635032500055,1673.564246760714,2497.6304670443337
2025-03-03,2985.7259618673825,2555.546776689032,3433.1294671118553
2025-03-04,3068.3314432098855,2637.4490234876394,3501.2926333353516
2025-03-05,3008.612194296019,2557.803612419344,3439.62187379122
2025-03-06,3120.280703750813,2663.628883205318,3529.8384717944505
2025-03-07,3305.946325689245,2853.567225764565,3724.2448163698296
2025-03-08,2735.5374485348507,2326.284548117381,3201.7816318651035
2025-03-09,2094.764248306723,1641.6720081554795,2517.041826017853
2025-03-10,3006.0267069242464,2593.191235578446,3456.9361169982926
2025-03-11,3088.632188266168,2638.252067234739,3510.5498422405362
2025-03-12,3028.9129393528256,2617.4401848378056,3505.7794995615473
2025-03-13,3140.581448806625,2699.0621208439334,3581.8592573821434
2025-03-14,3326.2470707450775,2919.7701025190854,3769.7233013997648
2025-03-15,2755.838193594186,2354.1856956583515,3201.30643227912
2025-03-16,2115.0649933626596,1704.8834829301065,2573.9005732278442
2025-03-17,3026.3274519809847,2583.176537891135,3466.4143188659446
2025-03-18,3108.9329333219484,2660.557033354618,3537.0005754922245
2025-03-19,3049.2136844087872,2596.970960738662,3480.5639479046326
2025-03-20,3160.882193862617,2701.3152556980567,3600.1486333285884
2025-03-21,3346.5478158019,2931.6644073290386,3797.2791454108738
2025-03-22,2776.1389386499786,2324.985840431128,3198.859822192864
2025-03-23,2135.3657384193775,1729.8830841877539,2562.1857698551116
2025-03-24,3046.628197037848,2625.8501508231902,3476.2232737059066
2025-03-25,3129.2336783782316,2717.466084933286,3553.2467553616816
2025-03-26,3069.514429465339,2603.062570177664,3469.592959674986
2025-03-27,3181.1829389194468,2770.3503559891924,3632.391933135513
2025-03-28,3366.8485608567426,2917.151271156357,3818.1000677862075
2025-03-29,2796.4396837050044,2371.67929606256,3265.2423010428156
2025-03-30,2155.666483475705,1698.1302279474323,2603.088351165455
2025-03-31,3066.9289420915975,2636.361574136899,3504.186950515731
2025-04-01,3149.5344234340114,2680.3927655126445,3562.552927110388
2025-04-02,3089.8151745213013,2642.596955472704,3527.8743609736953
2025-04-03,3201.4836839762766,2767.2031275316845,3654.8282812872944
2025-04-04,3387.149305913566,2936.7632190476784,3853.6294079553745
2025-04-05,2816.740428760797,2333.0521312690094,3225.4846816856802
2025-04-06,2175.967228531178,1738.4655644214788,2583.9641834013205
2025-04-07,3087.229687148399,2654.158058450537,3550.0554610476083
2025-04-08,3169.835168490798,2735.1023785255557,3600.3709730453643
2025-04-09,3110.1159195781074,2674.5131010777413,3529.477502840263
2025-04-10,3221.7844290320886,2799.2321428306714,3663.5986957301643
2025-04-11,3407.4500509705167,2955.019954705447,3850.1584345900806
2025-04-12,2837.0411738158227,2410.480367227954,3277.2406950020045
2025-04-13,2196.2679735875054,1768.602293404191,2664.8877142375554
2025-04-14,3107.5304322051998,2704.115040195021,3536.712604317791
2025-04-15,3190.1359135465777,2762.091376139162,3603.1355786387667
2025-04-16,3130.416664633815,2697.8161915126525,3569.8275590015724
2025-04-17,3242.0851740879,2835.5883730717264,3664.4352493520832
2025-04-18,3427.7507960263492,3043.016512956255,3855.9740706258035
2025-04-19,2857.341918872381,2428.660921738994,3287.5078037453895
2025-04-20,2216.568718643833,1793.7477035021152,2669.4982135755895
2025-04-21,3127.8311772620636,2680.6817366883215,3541.226114522202
2025-04-22,3210.4366586033707,2782.097044657843,3631.0374790407514
2025-04-23,3150.7174096906215,2743.5175987011844,3593.915275232783
2025-04-24,3262.38591914473,2837.5449766631864,3674.479372208116
2025-04-25,3448.051541082182,3040.767967075692,3882.609428173788
2025-04-26,2877.6426639274073,2472.5440548283036,3321.5025933117745
2025-04-27,2236.8694636993064,1790.8886018766557,2693.924921334835
2025-04-28,3148.1319223189275,2708.5048450171007,3591.443479541725
2025-04-29,3230.737403659654,2804.8077973450604,3705.179674249263
2025-04-30,3171.0181547457387,2722.6573711209603,3565.217235732727
2025-05-01,3282.6866642015602,2824.5515216957356,3686.61973760165
2025-05-02,3468.352286139005,3063.304505563464,3911.5933668756206
2025-05-03,2897.943408987509,2437.7186284904724,3332.208618243762
2025-05-04,2257.170208756024,1854.835933537349,2675.267681380108
2025-05-05,3168.432667375728,2745.319272790203,3568.179521965561
2025-05-06,3251.038148715937,2789.887002562658,3671.0580654643186
2025-05-07,3191.318899802545,2768.5878242400586,3648.918722198246
2025-05-08,3302.987409256534,2854.220014164721,3743.98803503206
2025-05-09,3488.653031195828,3053.7715251299037,3948.5985225039967
2025-05-10,2918.244154042535,2502.63083709366,3329.225672744883
2025-05-11,2277.470953811961,1819.467149371453,2694.5554550272245
2025-05-12,3188.733412432529,2738.948326372861,3626.1169877803923
2025-05-13,3271.338893771717,2820.4893140791605,3734.5000539170433
2025-05-14,3211.6196448585065,2763.7353497802383,3603.6062957736067
2025-05-15,3323.288154312346,2918.1159928589914,3737.4046562501544
2025-05-16,3508.953776251661,3097.0155728400046,3959.290251381184
2025-05-17,2938.544899098327,2529.1066578476493,3359.9656703838846
2025-05-18,2297.771698868679,1870.327624024115,2717.735659003857
2025-05-19,3209.0341574862787,2765.7248991498604,3654.4939797430934
2025-05-20,3291.639638829013,2875.932247299165,3750.833522733652
2025-05-21,3231.920389915313,2802.7521121005457,3669.6370471131263
2025-05-22,3343.5888993701938,2940.1936579933763,3788.786887673785
2025-05-23,3529.2545213074936,3083.8655137830015,3961.00223199796
2025-05-24,2958.8456441576623,2506.3773024519373,3390.304138285199
2025-05-25,2318.072443925006,1894.1524696555537,2730.261989223129
2025-05-26,3229.3349025431426,2810.631250583895,3660.021970125331
2025-05-27,3311.9403838847925,2846.67804762483,3739.9252839283126
2025-05-28,3252.2211349712743,2822.569127444768,3695.193694814582
2025-05-29,3363.889644426006,2925.3160668803084,3827.0344141001715
2025-05-30,3549.5552663634544,3107.4353763270447,3993.5672861871612
2025-05-31,2979.1463892134548,2530.264467461375,3408.434139441436
2025-06-01,2338.373188981724,1891.6481476648353,2753.915472618663
2025-06-02,3249.6356475998805,2800.0903181471367,3650.022629563188
2025-06-03,3332.24112894158,2901.7318253411613,3751.920931397185
2025-06-04,3272.5218800278262,2830.9454434906934,3703.1747137842585
2025-06-05,3384.1903894828356,2941.1853055756333,3805.5654243389486
2025-06-06,3569.8560114202774,3121.3958074184256,4013.6177148180486
2025-06-07,2999.4471342684806,2566.8093396796935,3391.49051789698
2025-06-08,2358.6739340380514,1929.0259073137674,2821.8017492396475
2025-06-09,3269.936392656744,2839.2366313269226,3696.3215377115735
2025-06-10,3352.5418739973593,2888.952798724861,3794.5119458350086
2025-06-11,3292.8226250837884,2856.882244322134,3722.9508924510546
2025-06-12,3404.491134538647,2953.9008821279363,3838.700577392081
2025-06-13,3590.1567564761103,3149.579462771956,4042.801420413166
2025-06-14,3019.747879325039,2582.68731955917,3468.3982591024146
2025-06-15,2378.9746790935246,1928.530076480971,2803.14819426862
2025-06-16,3290.2371377104305,2864.6633333806853,3721.930173359819
