ds,yhat,yhat_lower,yhat_upper
2025-03-21,7289.49745847289,6339.810345594998,8245.545902744063
2025-03-22,5451.167667763792,4468.716365551814,6367.635517713642
2025-03-23,4435.339562266522,3449.7106134116825,5340.03272317106
2025-03-24,6970.938595406868,6056.411502983003,7972.66065899687
2025-03-25,7239.514497392083,6273.26818076631,8172.168076702096
2025-03-26,7147.102181234631,6212.271580428486,8063.621606154986
2025-03-27,7237.191929667671,6275.5474334732435,8171.655272660703
2025-03-28,7299.681002295516,6346.464367095873,8243.230227121157
2025-03-29,5461.351211587089,4470.114614909396,6564.351646354654
2025-03-30,4445.523106093338,3528.0107307281664,5344.158844857642
2025-03-31,6981.122139226533,5981.586321213127,7979.630760588838
2025-04-01,7249.698041217635,6327.571549848815,8130.916619385962
2025-04-02,7157.2857250603765,6261.794779603909,8180.122643699968
2025-04-03,7247.37547349504,6257.143164246064,8215.418437685908
2025-04-04,7309.86454612265,6367.064051144198,8264.075454289625
2025-04-05,5471.5347554123455,4526.912804675388,6400.42551585729
2025-04-06,4455.706649915751,3503.2438282056405,5427.69864591817
2025-04-07,6991.305683054411,6060.340002706775,7976.8691532101675
2025-04-08,7259.881585044508,6322.258012050404,8103.547935644675
2025-04-09,7167.469268887656,6264.068918632346,8112.695738095045
2025-04-10,7257.559017320306,6300.422535191263,8263.733374602392
2025-04-11,7320.048089952569,6326.928192462961,8327.892143661538
2025-04-12,5481.718299235641,4524.799632658011,6421.321184346384
2025-04-13,4465.890193742568,3517.297111682542,5431.571162644368
2025-04-14,7001.48922688229,5996.921593624511,7893.774877500967
2025-04-15,7270.065128870061,6322.444830121966,8177.814154628047
2025-04-16,7177.652812713043,6163.561004579657,8145.12257531923
2025-04-17,7267.742561145574,6343.773169604652,8245.563624111635
2025-04-18,7330.23163377745,6449.458559153491,8376.680178032211
2025-04-19,5491.9018430628585,4540.722384820287,6415.287424979469
2025-04-20,4476.073737569386,3507.529205989516,5455.397037468118
2025-04-21,7011.672770709823,6079.441386934283,7909.508331568436
2025-04-22,7280.24867269763,6262.260350935046,8284.038975023142
2025-04-23,7187.836356540323,6275.865390466862,8165.424640233037
2025-04-24,7277.926104972941,6294.620577752576,8234.367729494035
2025-04-25,7340.41517760233,6409.998844495355,8272.940484530169
2025-04-26,5502.085386886154,4513.15222703273,6368.565044098284
2025-04-27,4486.257281391798,3576.316870058505,5493.955396439826
2025-04-28,7021.856314537358,6086.219809923242,8070.653606809233
2025-04-29,7290.432216523843,6299.698619942282,8181.4508141981
2025-04-30,7198.0199003645375,6278.727268610889,8169.851698689658
2025-05-01,7288.10964880031,6295.708809528172,8224.70679691039
2025-05-02,7350.5987214294655,6387.075750509152,8267.2562495413
2025-05-03,5512.268930721624,4573.08830319086,6616.7198227557365
2025-05-04,4496.440825219894,3534.960855888545,5413.475418285553
2025-05-05,7032.039858365236,6026.727765782439,7976.217360723582
2025-05-06,7300.615760350055,6428.0720573017325,8255.12940615436
2025-05-07,7208.203444191816,6209.41296309128,8146.156762616305
2025-05-08,7298.293192624476,6332.270834912708,8308.119027905153
2025-05-09,7360.7822652566,6341.169237203755,8335.276515853331
2025-05-10,5522.45247454492,4522.209563079047,6528.166216316415
2025-05-11,4506.624369045432,3529.505187289507,5462.135385758281
2025-05-12,7042.223402193114,6022.494889593284,7973.204715318496
2025-05-13,7310.799304175608,6368.810681038219,8345.322725366728
2025-05-14,7218.3869880175625,6245.476021992756,8264.267744447008
2025-05-15,7308.476736449743,6379.516768500311,8240.703898384094
2025-05-16,7370.965809081482,6364.861436405228,8353.592955482947
2025-05-17,5532.636018370175,4571.7261476397625,6429.218391678729
2025-05-18,4516.807912873528,3566.4734292751955,5433.174757214876
2025-05-19,7052.40694601278,6118.705969469771,7936.516513396821
2025-05-20,7320.982848003836,6287.874010758014,8304.309776794205
2025-05-21,7228.570531844843,6294.029810329266,8220.880840308631
2025-05-22,7318.660280279212,6371.817356868316,8265.589003097966
2025-05-23,7381.149352906361,6357.55533139038,8325.781724963932
2025-05-24,5542.819562203686,4586.93626538139,6483.076254567551
2025-05-25,4526.991456700345,3546.5739779864266,5437.206950806378
2025-05-26,7062.590489840314,6100.602476877719,8017.789917824228
2025-05-27,7331.166391829389,6416.5123622973,8289.015381489367
2025-05-28,7238.7540756705885,6241.1715154962485,8176.233791749825
2025-05-29,7328.8438241044805,6340.479861906556,8284.688418476264
2025-05-30,7391.332896734026,6473.07520281109,8247.83611338643
2025-05-31,5553.003106028941,4535.18568839001,6526.065532919514
2025-06-01,4537.175000528441,3601.5522699173334,5513.620418389698
2025-06-02,7072.7740336685365,6132.531879180466,8044.072318581897
2025-06-03,7341.349935656261,6353.384270990998,8245.919002466399
2025-06-04,7248.937619497508,6244.596596489097,8209.576138124728
2025-06-05,7339.027367931849,6378.835710279389,8316.97472003729
2025-06-06,7401.51644056116,6369.745724737568,8339.989717380991
2025-06-07,5563.186649852237,4608.248746802172,6607.609766679346
2025-06-08,4547.35854435526,3551.3829941960444,5541.056493559207
2025-06-09,7082.9575774960695,6006.606652984907,8051.127751946573
2025-06-10,7351.5334794818145,6398.742518622213,8394.093019534484
2025-06-11,7259.121163323254,6276.221226572316,8207.148206281396
2025-06-12,7349.210911757115,6345.2516030676115,8317.201049372736
2025-06-13,7411.699984386042,6395.478030303342,8420.328331337603
2025-06-14,5573.370193679454,4609.828531254257,6543.11530577083
2025-06-15,4557.542088177672,3562.6853786137985,5506.363473398197
2025-06-16,7093.141121316078,6158.9334522336685,8077.473424306815
