ds,yhat,yhat_lower,yhat_upper
2025-03-25,11138.855019937715,9521.858057308695,12711.968345219857
2025-03-26,11788.878010484621,10234.606961934232,13444.512833715564
2025-03-27,11280.527409595024,9639.831936030949,12888.861544775798
2025-03-28,11771.780803237032,9956.70123763081,13393.100171039463
2025-03-29,8988.470834821564,7464.733600392932,10721.685302863343
2025-03-30,7494.465078717729,5844.4751721743105,9274.910515720156
2025-03-31,10922.871979108568,9262.557558210834,12636.354434599678
2025-04-01,11141.409025986977,9482.254546734914,12775.27081023222
2025-04-02,11791.432016533114,10146.986897152978,13401.414820176551
2025-04-03,11283.081415645618,9622.90842011186,12835.337260295815
2025-04-04,11774.33480928839,10173.470636025402,13480.024266202765
2025-04-05,8991.02484086966,7382.52248794273,10587.140525839115
2025-04-06,7497.019084762043,6016.35375583606,9137.654853464992
2025-04-07,10925.425985160247,9168.920926497962,12657.873399434951
2025-04-08,11143.963032035703,9432.76305917932,12699.484007396899
2025-04-09,11793.98602258338,10170.488931227414,13405.382563108562
2025-04-10,11285.635421692745,9680.211686910197,12861.566206752928
2025-04-11,11776.888815342005,10202.787669035144,13363.290703221344
2025-04-12,8993.578846913166,7242.123582568264,10688.66457010801
2025-04-13,7499.573090811176,5857.9590281713745,9144.787290218002
2025-04-14,10927.979991211929,9169.046578703172,12656.172426384945
2025-04-15,11146.517038084967,9616.981550498282,12897.26322268966
2025-04-16,11796.540028631358,10129.845574797953,13400.416177678779
2025-04-17,11288.189427739868,9604.95604409781,13113.848445778549
2025-04-18,11779.442821388891,10254.035406007843,13398.310245012059
2025-04-19,8996.132852965853,7361.283671836315,10552.738889999757
2025-04-20,7502.127096860313,5774.591197660291,9060.180582084393
2025-04-21,10930.533997261351,9401.276655437745,12635.369658841264
2025-04-22,11149.071044134342,9558.824224543541,12861.624727650078
2025-04-23,11799.094034681626,10279.50061337423,13414.347645223595
2025-04-24,11290.743433790461,9633.965097202668,13086.459423644623
2025-04-25,11781.996827435776,10150.181171557982,13480.878954267608
2025-04-26,8998.686859009356,7412.984530605879,10679.171443401776
2025-04-27,7504.681102904626,5913.577941546361,9177.086310040735
2025-04-28,10933.08800331077,9267.856471573317,12509.720795938743
2025-04-29,11151.625050183336,9581.617131174264,12735.888713042197
2025-04-30,11801.64804072834,10134.17054633083,13458.9867341294
2025-05-01,11293.297439841055,9636.235202505217,12927.273182059125
2025-05-02,11784.550833487132,10052.659207176657,13333.980742210237
2025-05-03,9001.240865073469,7366.078080811884,10571.177249042674
2025-05-04,7507.235108957562,5860.67996814323,9139.717516847577
2025-05-05,10935.642009362451,9325.364268877956,12641.783740929874
2025-05-06,11154.179056232331,9653.243131728539,12784.52522955459
2025-05-07,11804.202046778608,10310.679850637,13538.58647667347
2025-05-08,11295.851445887913,9664.547715855884,12970.418280127042
2025-05-09,11787.10483953849,10245.36071286204,13347.472158990628
2025-05-10,9003.794871116974,7346.575523466245,10497.864423839821
2025-05-11,7509.789115002895,5851.430786285426,9159.185430783544
2025-05-12,10938.196015414132,9375.779161513889,12529.348303792767
2025-05-13,11156.733062281593,9483.290785302606,12849.596185860839
2025-05-14,11806.7560528271,10194.11983341033,13329.255252926845
2025-05-15,11298.405451935036,9674.852207263611,12985.760120009252
2025-05-16,11789.658845585374,10130.460885725282,13441.28949365196
2025-05-17,9006.34887716507,7391.4700701353895,10609.462571781969
2025-05-18,7512.343121055834,5885.188440893167,9121.098003985026
2025-05-19,10940.75002145457,9314.429162841278,12595.870415590389
2025-05-20,11159.287068330703,9558.295124502512,12795.572377805223
2025-05-21,11809.310058877367,10278.59239003715,13470.542339032554
2025-05-22,11300.959457989095,9631.411625300172,12885.42231564388
2025-05-23,11792.212851632257,10252.315526978133,13461.221786941853
2025-05-24,9008.90288322459,7286.871010184398,10566.862996222897
2025-05-25,7514.8971271049695,5782.960390715464,9067.480091594878
2025-05-26,10943.304027503993,9306.209111582495,12586.283630275562
2025-05-27,11161.841074379967,9647.152314307448,12712.803150774494
2025-05-28,11811.86406492586,10054.184451001185,13431.836038862995
2025-05-29,11303.513464036221,9604.838417517243,12811.702883405826
2025-05-30,11794.766857681403,10265.484039420196,13408.334292768377
2025-05-31,9011.456889272686,7422.106970756466,10766.95863509809
2025-06-01,7517.451133157905,5934.493512021874,9169.17838369411
2025-06-02,10945.858033557934,9183.986797991509,12551.733393972032
2025-06-03,11164.39508042869,9609.884272874251,12710.287393747463
2025-06-04,11814.418070975613,10246.845063772322,13461.212106936768
2025-06-05,11306.067470086813,9556.100071514893,12702.64288081389
2025-06-06,11797.320863732759,10163.738503735629,13373.013283955614
2025-06-07,9014.01089531619,7376.695679203429,10560.34191241467
2025-06-08,7520.005139207042,5902.704952775037,9206.631613864893
2025-06-09,10948.412039607354,9305.114020289373,12617.882176521645
2025-06-10,11166.949086477955,9454.785861439424,12847.671073095227
2025-06-11,11816.972077024106,10235.373603267639,13391.592904931309
2025-06-12,11308.62147613394,9784.294320785068,12973.9028831317
2025-06-13,11799.874869779644,10266.463107134658,13471.031624392372
2025-06-14,9016.564901368878,7346.574308538257,10724.544938845089
2025-06-15,7522.5591452513545,5761.342385498446,9144.47978805442
2025-06-16,10950.966045650053,9388.89200738751,12607.694652341392
