ds,yhat,yhat_lower,yhat_upper
2025-03-23,5018.376664573509,3703.8604418028403,6351.314192997333
2025-03-24,8572.999196036873,7271.327984355453,9838.520415715993
2025-03-25,8860.086631103866,7685.198641603674,10220.688687822048
2025-03-26,8741.303397287313,7406.1665068669645,10085.178881368967
2025-03-27,8932.930433765547,7641.344174517296,10179.33118394853
2025-03-28,9037.825559764327,7735.3636933438365,10216.953431657237
2025-03-29,6515.483215992437,5239.015991353167,7800.057600636102
2025-03-30,5028.472997413099,3633.008827126216,6337.845296056682
2025-03-31,8583.095528866623,7206.070256452018,9907.112401115075
2025-04-01,8870.182963941541,7492.53610706578,10143.450698312676
2025-04-02,8751.399730125397,7454.8007402153125,10035.222072180577
2025-04-03,8943.026766606004,7658.5801940309575,10229.141023098355
2025-04-04,9047.921892604489,7753.974492296993,10301.5882967541
2025-04-05,6525.579548829861,5236.517348349076,7816.474168914861
2025-04-06,5038.569330246621,3718.6328378045,6338.027943036961
2025-04-07,8593.191861707643,7336.054908955718,9871.228803439604
2025-04-08,8880.279296781391,7461.311609221932,10154.945759149054
2025-04-09,8761.496062965816,7497.605953403804,10064.149996846021
2025-04-10,8953.123099443348,7653.2040558793315,10424.07234923068
2025-04-11,9058.018225448319,7738.8252931640145,10328.363276805077
2025-04-12,6535.675881664487,5290.833964879333,7855.2896710249315
2025-04-13,5048.66566308621,3676.946312319469,6442.639368321669
2025-04-14,8603.28819454866,7173.275658607705,10024.36668558876
2025-04-15,8890.375629619066,7547.316173883571,10276.761059185063
2025-04-16,8771.592395803065,7468.265558828901,10108.358864064623
2025-04-17,8963.219432280692,7716.7787102696,10281.914660776796
2025-04-18,9068.114558285197,7784.796170713923,10297.565391316914
2025-04-19,6545.772214504708,5183.905812683323,7954.485760666665
2025-04-20,5058.761995925799,3771.976317071336,6412.789966351861
2025-04-21,8613.384527389308,7251.908826554559,9904.017741178666
2025-04-22,8900.471962459886,7574.328309776093,10301.752704015747
2025-04-23,8781.688728643483,7447.099247330753,10009.993395586987
2025-04-24,8973.31576512115,7628.183027692852,10361.897103312875
2025-04-25,9078.210891122077,7714.910281922769,10373.12101978327
2025-04-26,6555.868547339334,5205.6532198123705,7821.042836771564
2025-04-27,5068.858328759323,3761.7795132463552,6361.937055141594
2025-04-28,8623.480860229954,7326.148043282953,9856.287863260059
2025-04-29,8910.568295298648,7575.92777109846,10150.220954046303
2025-04-30,8791.785061479235,7508.574412990301,10114.42353458925
2025-05-01,8983.41209796161,7668.217115821661,10294.309409622989
2025-05-02,9088.307223962238,7767.821418900332,10481.140040591015
2025-05-03,6565.964880191129,5307.49275695493,7887.501674160636
2025-05-04,5078.95466160067,3792.0432854364785,6371.995630649431
2025-05-05,8633.577193070974,7362.810148857399,9917.630309943834
2025-05-06,8920.66462813741,7595.758212345249,10248.638436030931
2025-05-07,8801.881394319653,7440.3445149836825,10047.399930616486
2025-05-08,8993.508430797323,7613.2092957363375,10218.036393692966
2025-05-09,9098.4035568024,7863.3599783287655,10469.202029327851
2025-05-10,6576.061213025754,5189.769601713221,7869.674135193795
2025-05-11,5089.050994438501,3797.234835890084,6452.60324805794
2025-05-12,8643.673525911992,7362.640320419723,9984.457826735943
2025-05-13,8930.760960975083,7630.5568290293695,10243.984730350196
2025-05-14,8811.977727157739,7446.117175060269,10270.411396429148
2025-05-15,9003.604763634667,7636.396790116472,10316.246590009294
2025-05-16,9108.499889639279,7846.235855557562,10369.930413311853
2025-05-17,6586.157545863178,5304.251347012042,7835.542719878078
2025-05-18,5099.14732727985,3752.148225061411,6403.328431769794
2025-05-19,8653.769858741744,7344.74110074096,9903.134366718303
2025-05-20,8940.857293816993,7517.454902579383,10236.441526342018
2025-05-21,8822.074059998158,7527.457291383339,10116.855635389682
2025-05-22,9013.701096478242,7683.39433192407,10269.816164764006
2025-05-23,9118.596222476155,7776.079697466274,10440.77139728625
2025-05-24,6596.253878712175,5276.09676865585,7996.725550513363
2025-05-25,5109.243660119438,3883.7049287866025,6440.366505809947
2025-05-26,8663.866191582389,7270.196062839916,9980.15360412012
2025-05-27,8950.953626654667,7541.860956579624,10266.727819895385
2025-05-28,8832.17039283624,7548.61241723092,10189.393591910683
2025-05-29,9023.797429315584,7703.889926345696,10333.706717404868
2025-05-30,9128.692555316706,7817.642900962898,10413.01140627593
2025-05-31,6606.350211549598,5349.200867002139,7881.560512759798
2025-06-01,5119.339992960787,3753.3184351809205,6435.876864007175
2025-06-02,8673.962524423781,7398.388451478935,10003.322409929093
2025-06-03,8961.049959494518,7683.561081731925,10241.243194014503
2025-06-04,8842.266725675825,7568.932369100377,10248.822367487712
2025-06-05,9033.893762156044,7770.204541948124,10367.894179926445
2025-06-06,9138.788888156865,7827.642543997226,10532.518011029444
2025-06-07,6616.446544384225,5311.439574033311,8014.839135877218
2025-06-08,5129.436325800375,3862.1008638812486,6487.430916560704
2025-06-09,8684.058857264428,7465.46025497823,9890.401697545636
2025-06-10,8971.14629233219,7629.786185403226,10267.546294822245
2025-06-11,8852.363058513909,7636.646161891393,10106.185082337915
2025-06-12,9043.990094993385,7803.875449086675,10347.822917475123
2025-06-13,9148.885220993745,7741.725398003157,10515.70697694836
2025-06-14,6626.542877224445,5332.666334172356,7985.879642190171
2025-06-15,5139.532658633898,3754.111887350841,6459.982999851584
2025-06-16,8694.155190094549,7402.2659361425885,9976.375428411682
