ds,yhat,yhat_lower,yhat_upper
2025-03-25,10381.197003746076,8770.347275489754,11880.55992622965
2025-03-26,10657.181014372449,9048.544119994212,12243.815017465313
2025-03-27,11004.852898825915,9417.892288043518,12690.677916986395
2025-03-28,12162.922914937668,10533.854441439327,13750.7195517829
2025-03-29,12157.21242096015,10486.469601110433,13728.13346917531
2025-03-30,8729.774666701527,7157.940267271141,10302.0268720695
2025-03-31,9777.532155555655,8135.388384839924,11401.770445913737
2025-04-01,10458.341555040315,8824.529556522622,12083.726160166343
2025-04-02,10734.325565667194,9203.157962984713,12353.773056001364
2025-04-03,11081.997450123685,9539.012508611411,12690.820157735281
2025-04-04,12240.067466236502,10739.1552993664,13766.873366590953
2025-04-05,12234.356972254696,10688.965020939228,13905.175352194785
2025-04-06,8806.919218002882,7091.486918879017,10457.371345058957
2025-04-07,9854.676706852322,8286.264759544401,11501.268234459081
2025-04-08,10535.486106340304,8946.223231567665,12115.575858896662
2025-04-09,10811.47011696552,9308.241659863306,12413.842430138182
2025-04-10,11159.142001417877,9485.26966315255,12688.575807257082
2025-04-11,12317.212017528693,10661.301205485042,13828.849441596425
2025-04-12,12311.501523547653,10667.548918691238,13858.004704464836
2025-04-13,8884.063769297614,7302.64453004985,10489.428016395495
2025-04-14,9931.821258148986,8353.686909904867,11586.136407950602
2025-04-15,10612.630657634543,9069.174297133826,12215.13685668304
2025-04-16,10888.614668258746,9194.334745023692,12408.463133251673
2025-04-17,11236.28655271207,9707.445176294323,12833.034654275567
2025-04-18,12394.356568824662,10843.215631217074,13920.42470952488
2025-04-19,12388.646074843788,10839.593546459071,14023.020080573067
2025-04-20,8961.20832059235,7257.44381015422,10578.157246975154
2025-04-21,10008.96580944725,8346.265257126843,11575.534656314625
2025-04-22,10689.775208928768,9024.354409424484,12314.750396314308
2025-04-23,10965.759219557072,9429.513752336454,12638.297750105901
2025-04-24,11313.43110400984,9786.491966273206,12792.272907294033
2025-04-25,12471.501120120629,10992.403621960631,14140.443019242766
2025-04-26,12465.790626136744,10833.44164874494,13871.997483890533
2025-04-27,9038.352871893703,7381.930434050522,10670.059913686659
2025-04-28,10086.110360745513,8707.115527673845,11507.503797524927
2025-04-29,10766.91976022588,9189.430690685693,12423.675073607552
2025-04-30,11042.903770848236,9486.710000996998,12623.313518977377
2025-05-01,11390.575655307608,9863.077374948029,13010.013651951114
2025-05-02,12548.645671419461,11053.324884722299,14129.496518928974
2025-05-03,12542.935177442516,10911.479754891001,14236.41040373962
2025-05-04,9115.49742318843,7507.424337296567,10849.451501932055
2025-05-05,10163.254912042179,8568.222512172282,11697.91940525504
2025-05-06,10844.064311522994,9152.168474429247,12376.075903075931
2025-05-07,11120.048322146562,9627.278853841932,12677.5470908698
2025-05-08,11467.720206599755,9760.73386886982,13073.668407319958
2025-05-09,12625.790222718297,11009.78507292062,14247.964177554986
2025-05-10,12620.079728735474,10893.134611314272,14214.57899731897
2025-05-11,9192.64197448317,7599.868569140474,10681.446318039154
2025-05-12,10240.399463338845,8531.549999135761,11851.066631734675
2025-05-13,10921.208862817233,9238.491599482863,12544.354064656216
2025-05-14,11197.192873441307,9605.503323069372,12831.039617613545
2025-05-15,11544.864757893947,9965.398245936243,13051.938217867206
2025-05-16,12702.934774014264,11163.747939292902,14150.2540193687
2025-05-17,12697.22428003002,10985.279139238472,14269.21206688936
2025-05-18,9269.786525777898,7671.434583415771,10849.20225625453
2025-05-19,10317.544014629479,8706.496737200503,11872.495705693393
2025-05-20,10998.353414114328,9438.740529008664,12617.76568129224
2025-05-21,11274.337424739631,9663.584107389512,12890.039474113539
2025-05-22,11622.009309195293,9961.097245858538,13243.034936127493
2025-05-23,12780.07932531023,11187.478458555894,14425.483976359275
2025-05-24,12774.368831334205,11186.836583769851,14313.672759863706
2025-05-25,9346.93107707263,7807.537649677407,10995.71368263637
2025-05-26,10394.688565927741,8778.572166648462,12079.312093072676
2025-05-27,11075.497965408567,9613.590334230867,12568.02215373518
2025-05-28,11351.481976034376,9778.909442691067,12986.499272902854
2025-05-29,11699.153860489485,10196.869046307354,13311.382135241893
2025-05-30,12857.223876599553,11285.884486593699,14392.82875063054
2025-05-31,12851.51338262875,11231.038035450129,14471.75056258215
2025-06-01,9424.075628367358,7723.507664924708,11186.310831697452
2025-06-02,10471.833117222808,8845.178137430716,12048.941046900743
2025-06-03,11152.642516708554,9498.007162580434,12644.479956483043
2025-06-04,11428.626527331182,9880.416003737575,13087.363364988574
2025-06-05,11776.298411787255,10049.638214511675,13394.569308204269
2025-06-06,12934.368427898387,11405.625154068652,14563.787937092748
2025-06-07,12928.657933921708,11290.314121949928,14546.770199422197
2025-06-08,9501.220179662092,7835.397611179809,11049.11145723616
2025-06-09,10548.977668521073,8957.559253574256,12126.31717243188
2025-06-10,11229.787068002792,9574.588831919453,12800.147841933449
2025-06-11,11505.771078625925,9862.319289515586,13027.85454470283
2025-06-12,11853.442963081445,10190.314653076382,13439.51130213434
2025-06-13,13011.512979194355,11438.138584817727,14632.395708244487
2025-06-14,13005.802485217837,11392.225941478055,14655.117513481866
2025-06-15,9578.364730963443,7951.89749439237,11177.649943702843
2025-06-16,10626.122219810108,9034.39717689055,12241.140637121583
