ds,yhat,yhat_lower,yhat_upper
2025-03-26,57889.34846025784,45515.25976917943,70296.30663441672
2025-03-27,60004.79974360963,47699.465721937064,73406.74811643243
2025-03-28,61418.61688464471,48411.26909370878,75164.49595537595
2025-03-29,35349.40179622875,22659.57667401185,49447.35312209123
2025-03-30,19771.54668395995,7711.524016438527,31904.5613397474
2025-03-31,55087.06353905407,42378.66850950918,67245.40590170685
2025-04-01,59601.38643855194,46655.89525991891,71594.51487921311
2025-04-02,57892.224672488504,45813.85912553646,70760.98295858988
2025-04-03,60007.67595586364,47122.61893979348,72611.03825735394
2025-04-04,61421.49309689436,48775.84059523918,74749.63686072064
2025-04-05,35352.27800845131,22765.422301407507,48681.33255123625
2025-04-06,19774.42289614703,6650.251277824372,31876.905544325447
2025-04-07,55089.939751314734,42492.92555848957,67759.9138632875
2025-04-08,59604.26265079951,47562.00657949373,73251.05560592371
2025-04-09,57895.100884740794,45332.849869491954,70908.48406379501
2025-04-10,60010.55216808869,46848.5891412104,72672.74545025291
2025-04-11,61424.369309182395,49471.50369570494,73246.57439554433
2025-04-12,35355.154220647775,23392.44945479329,47833.10748409745
2025-04-13,19777.29910839244,7824.792787247055,32964.57944700126
2025-04-14,55092.8159635754,41299.912762841115,67787.770280416
2025-04-15,59607.13886302702,46246.386079434065,73376.09893660161
2025-04-16,57897.977096966235,44588.67386692219,70085.79531157092
2025-04-17,60013.42838031373,45789.05212895804,72128.72406357447
2025-04-18,61427.245521401484,48707.08220952913,74032.63030867679
2025-04-19,35358.03043289644,22661.789857377877,48764.77143275645
2025-04-20,19780.175320637834,7127.543991121066,32231.192693374105
2025-04-21,55095.6921758325,42647.23669285318,68301.21967286078
2025-04-22,59610.01507528274,46700.610572586455,73603.88817872554
2025-04-23,57900.85330921853,45211.642177591915,71787.17982390555
2025-04-24,60016.30459256774,47106.732535445284,72748.502100058
2025-04-25,61430.121733620574,48761.71663940388,74034.51891941534
2025-04-26,35360.90664509291,21576.157082652953,47522.97236423818
2025-04-27,19783.051532824913,6973.402439804105,32685.314306613902
2025-04-28,55098.56838808958,41576.419791524175,67051.1931825104
2025-04-29,59612.89128752029,47615.462740030205,73012.47577667114
2025-04-30,57903.72952142754,44304.18373302846,69956.65207521073
2025-05-01,60019.180804821764,47610.17885380518,72867.27183183595
2025-05-02,61432.99794587022,47988.14835242335,74987.71371103497
2025-05-03,35363.7828574624,22510.610750321124,48248.92897335781
2025-05-04,19785.92774508679,8043.850253736216,32894.86968260782
2025-05-05,55101.44460035025,42354.70017868011,68668.63525110415
2025-05-06,59615.76749975783,46976.16664338917,72017.84470529515
2025-05-07,57906.60573367983,45049.256790107494,69808.97625905073
2025-05-08,60022.05701702699,47784.41518967716,73343.84458738126
2025-05-09,61435.87415811987,48440.89917489226,73720.11497065466
2025-05-10,35366.65906965886,21955.563766042487,48348.11429459304
2025-05-11,19788.80395731573,5521.616899020819,32241.578278247503
2025-05-12,55104.32081261091,42579.17908204573,68249.28577081456
2025-05-13,59618.64371198534,46749.157551885655,72727.41620778822
2025-05-14,57909.481945910484,45756.53102851834,70560.54280403609
2025-05-15,60024.933229252034,46496.1313333373,72125.36391222573
2025-05-16,61438.75037033895,49430.369802753885,73817.4535861255
2025-05-17,35369.53528188143,22869.431974002084,49063.03237657776
2025-05-18,19791.680169577598,7819.356038348552,33046.85956424015
2025-05-19,55107.197024754336,42149.7460653217,68430.02924565009
2025-05-20,59621.519924251086,46515.644924605695,72309.5366496713
2025-05-21,57912.35815816277,45150.06255857935,69314.57062901866
2025-05-22,60027.80944153502,47997.92101256556,72250.14976360353
2025-05-23,61441.62658255804,47655.07406598125,73343.31179148806
2025-05-24,35372.411494224805,22833.094154659975,48289.16188358338
2025-05-25,19794.556381823,7629.299467764648,33293.204135559456
2025-05-26,55110.07323701143,42053.46492687122,67605.50433051349
2025-05-27,59624.39613647861,46560.24812104416,72619.11009964689
2025-05-28,57915.234370393424,45504.69260747119,69870.62274120143
2025-05-29,60030.68565376006,46887.29897291356,72965.15288787064
2025-05-30,61444.502794815504,47962.01326145332,74318.14894989098
2025-05-31,35375.28770644737,22670.791519573006,48106.30697196241
2025-06-01,19797.432594084872,7113.308861330052,32006.84714618865
2025-06-02,55112.949449275664,42052.20262827721,68790.23192741923
2025-06-03,59627.27234872619,47067.51838460014,71201.68183059276
2025-06-04,57918.11058264051,44579.732583844576,70616.83654630209
2025-06-05,60033.561866014075,47335.06981003729,72470.65283227952
2025-06-06,61447.37900706516,48560.33286532111,73538.4478978935
2025-06-07,35378.16391864384,22379.928454290377,48719.4247925588
2025-06-08,19800.308806330275,7885.991984066494,32348.286913924163
2025-06-09,55115.825661532755,42551.72596599687,67404.91644854125
2025-06-10,59630.148560953705,45786.09003097741,72622.03653553274
2025-06-11,57920.98679487117,45230.67920254119,69533.25082957154
2025-06-12,60036.43807823912,48030.52677507302,72412.19414271966
2025-06-13,61450.25521928424,49308.65016932904,75398.3540914572
2025-06-14,35381.04013089251,22486.882804400415,47756.80373119876
2025-06-15,19803.18501851736,6714.544264242744,31766.148889260283
2025-06-16,55118.70187367973,41797.94513116013,68764.51142763437
