ds,yhat,yhat_lower,yhat_upper
2025-03-26,17043.16916062361,14502.07130061116,19833.47974465439
2025-03-27,17405.675993343488,14639.313982287831,20132.849671375057
2025-03-28,18020.16517869265,15114.561222488348,20676.068235835868
2025-03-29,16102.675454350243,13534.067270222251,18948.481501973038
2025-03-30,11875.50384437887,9049.015567207536,14600.652681267176
2025-03-31,16055.277181527863,13256.25478436314,18836.204158125416
2025-04-01,17180.06126084696,14491.338294081708,19973.29657832061
2025-04-02,17146.2601780719,14167.720493816661,19834.003704884857
2025-04-03,17508.767010796473,14798.795391090707,20313.18432404041
2025-04-04,18123.256196146267,15477.803834323367,20879.140742252483
2025-04-05,16205.766471798022,13672.407783809023,18881.665724614926
2025-04-06,11978.594861828922,9275.207795536251,14810.510990460254
2025-04-07,16158.368198980572,13512.568814237402,19091.800051943348
2025-04-08,17283.152278302627,14510.365945169535,20074.07172436841
2025-04-09,17249.3511955258,14236.83215340386,20003.173881303726
2025-04-10,17611.858028243547,14785.691613478546,20450.37939539025
2025-04-11,18226.34721359791,15354.707418556378,21057.017382189482
2025-04-12,16308.857489242626,13368.400694794293,19314.260247202248
2025-04-13,12081.685879279059,9163.407532285935,14796.124180314138
2025-04-14,16261.459216433275,13481.96652627472,18918.52268336293
2025-04-15,17386.243295749926,14603.141214635421,20045.22861881805
2025-04-16,17352.442212972404,14506.58938204705,19854.446999845317
2025-04-17,17714.949045690617,15028.795935604352,20465.26870417985
2025-04-18,18329.438231046486,15402.044588548952,20946.91838740353
2025-04-19,16411.94850669359,13735.088826322562,19235.32282600488
2025-04-20,12184.776896729203,9352.265939451403,15119.169621715564
2025-04-21,16364.550233887921,13586.712216803842,19054.619070385674
2025-04-22,17489.334313200037,14631.821053127802,20305.464716308776
2025-04-23,17455.533230426303,14748.074494797034,20365.572646732566
2025-04-24,17818.040063143602,14963.80392118669,20525.6461952366
2025-04-25,18432.529248495062,15538.674133415163,21048.375242164595
2025-04-26,16515.039524138196,13885.43458838149,19296.252996913234
2025-04-27,12287.867914179255,9410.934883095104,15070.760143379517
2025-04-28,16467.641251342575,13561.276168768229,19192.513714861627
2025-04-29,17592.42533065152,14582.846917710574,20244.73304853161
2025-04-30,17558.624247868996,14872.357414151938,20628.126128664513
2025-05-01,17921.131080596584,15049.639688869474,20569.144358008027
2025-05-02,18535.620265948684,15531.578596046073,21302.700286762414
2025-05-03,16618.1305416069,13910.400917686542,19259.82827521028
2025-05-04,12390.95893163008,9455.48891015537,15083.089042334543
2025-05-05,16570.73226879528,13902.80800571391,19443.16069439055
2025-05-06,17695.516348103007,14836.145480055648,20540.651800397052
2025-05-07,17661.715265322895,14761.677020713412,20475.032386989213
2025-05-08,18024.222098042097,15275.880103534846,20949.88202791544
2025-05-09,18638.711283402303,15639.900802440703,21591.569946009084
2025-05-10,16721.2215590515,13864.639500767382,19394.34269193657
2025-05-11,12494.049949079537,9583.35423037613,15400.936511681568
2025-05-12,16673.82328624798,13922.939377626335,19315.398087969785
2025-05-13,17798.6073655503,15124.584584547878,20502.93075635787
2025-05-14,17764.806282771187,14948.396705030285,20420.71191734822
2025-05-15,18127.31311548917,15194.30199887025,20945.37770374933
2025-05-16,18741.80230085088,15744.207486927335,21361.48102981356
2025-05-17,16824.312576499284,13883.81010360187,19757.293191784116
2025-05-18,12597.140966530365,9577.865131908844,15451.857996447372
2025-05-19,16776.914303684902,14021.764130941185,19857.044453521736
2025-05-20,17901.6983830046,15238.35102771862,20615.570563869504
2025-05-21,17867.89730022509,15305.287149662887,20682.713088974808
2025-05-22,18230.40413294806,15385.446664206944,20848.626504994074
2025-05-23,18844.893318299455,16436.102311908362,21709.64718833503
2025-05-24,16927.403593964813,14415.238579603312,19677.968790515384
2025-05-25,12700.231983980504,9887.51897694207,15253.86826247405
2025-05-26,16880.00532113955,13991.763034338199,19942.735792619835
2025-05-27,18004.789400451897,15331.846084577068,20933.144840161258
2025-05-28,17970.988317673386,15209.134002086133,20785.39261797359
2025-05-29,18333.495150395134,15246.344052238344,20958.809828168614
2025-05-30,18947.98433574605,16100.243904782375,21796.90457694939
2025-05-31,17030.494611412596,14340.703767077975,19810.33598693452
2025-06-01,12803.323001431334,10025.206753235401,15715.03972910276
2025-06-02,16983.096338590312,13894.96506687857,19870.902386927213
2025-06-03,18107.880417907563,15332.700786837571,20960.621641383677
2025-06-04,18074.07933512559,15124.924685516424,20870.168006250475
2025-06-05,18436.586167848116,15687.480178115122,21335.3553034019
2025-06-06,19051.07535319967,16107.830865311691,21881.06301346923
2025-06-07,17133.585628857196,14522.22068586179,19770.531372829566
2025-06-08,12906.41401888147,10250.575534749101,15673.822129707727
2025-06-09,17086.18735604496,14247.417152694581,19949.526357575498
2025-06-10,18210.971435354862,15546.528036069416,20981.978907093475
2025-06-11,18177.170352573885,15349.147070643103,20917.90888075277
2025-06-12,18539.677185295186,15750.647361199522,21388.9718146932
2025-06-13,19154.16637064825,16376.956513065288,21981.263434317458
2025-06-14,17236.676646308162,14549.03356751491,19883.30885656324
2025-06-15,13009.505036331524,10296.30239478286,15608.055594588803
2025-06-16,17189.27837347993,14391.292090171957,20084.98347750697
