ds,yhat,yhat_lower,yhat_upper
2025-03-25,13465.95394191406,11236.099927888557,15684.84608986546
2025-03-26,13248.355105135457,11108.977695517866,15430.133209066636
2025-03-27,13581.775408222355,11507.671194785366,15804.774973363501
2025-03-28,13899.446729521678,11757.78760075648,16266.458183577395
2025-03-29,9959.154388857618,7775.384440825569,12095.869370985756
2025-03-30,7549.253447399379,5405.994674609046,9853.581876750444
2025-03-31,13131.78858139535,10959.876816665907,15367.01186041804
2025-04-01,13494.19680180695,11372.119548721812,15617.535347115887
2025-04-02,13276.597965029025,11231.207469052271,15458.332935140677
2025-04-03,13610.018268119798,11305.692585228599,15778.911150702555
2025-04-04,13927.689589418707,11737.454226743415,15969.616475237819
2025-04-05,9987.39724875017,7697.871724785679,11891.959965812197
2025-04-06,7577.496307285951,5478.001274147589,9645.248388478254
2025-04-07,13160.03144129355,10981.232111667716,15293.445366758639
2025-04-08,13522.439661703254,11511.65033723335,15689.442427679915
2025-04-09,13304.840824926312,11198.286956513315,15314.929068641793
2025-04-10,13638.261128012246,11493.313344583521,15709.950782788814
2025-04-11,13955.932449320973,11601.01915963283,15989.548351963436
2025-04-12,10015.640108638196,7826.627877515332,12275.583857664173
2025-04-13,7605.739167181848,5533.0662243348725,9738.121672951429
2025-04-14,13188.274301191748,11142.449518386957,15471.22443612947
2025-04-15,13550.682521596145,11366.74086041422,15711.168729308285
2025-04-16,13333.083684818597,11090.226291068297,15507.386698464577
2025-04-17,13666.50398790469,11541.449020645356,15838.916492841296
2025-04-18,13984.175309212715,11846.325766293328,16113.301455173842
2025-04-19,10043.882968535278,7853.862172917184,12057.54165791411
2025-04-20,7633.9820270777445,5341.289153859274,9693.742405209798
2025-04-21,13216.5171610893,10987.543076578359,15157.617721252896
2025-04-22,13578.925381494313,11412.305269759203,15762.716561689629
2025-04-23,13361.326544715886,11345.95591054453,15458.471834533066
2025-04-24,13694.746847802136,11534.2528365499,15897.062827127937
2025-04-25,14012.418169104458,11815.185039591985,16079.110044337898
2025-04-26,10072.1258284233,7866.135398475719,12336.072545025505
2025-04-27,7662.224886964316,5468.752806850332,9819.935457225636
2025-04-28,13244.76002098685,11136.063254296245,15393.071264716535
2025-04-29,13607.16824138891,11549.4472226353,15914.11931795783
2025-04-30,13389.56940460573,11169.931772866676,15323.526002996938
2025-05-01,13722.989707699577,11718.780630791367,16009.101559660601
2025-05-02,14040.661029001489,11901.014999481115,16275.016272745168
2025-05-03,10100.368688338749,7880.913501256965,12199.943759825484
2025-05-04,7690.467746863084,5465.7522865462515,9873.202362083066
2025-05-05,13273.002880885051,11076.70637598291,15339.388903405272
2025-05-06,13635.411101283506,11432.44922289178,15848.760646749508
2025-05-07,13417.81226450302,11254.485216807696,15691.38025304748
2025-05-08,13751.23256758904,11534.983520002466,16207.040118946721
2025-05-09,14068.90388889852,11879.580886389576,16037.843628369626
2025-05-10,10128.611548226774,7944.478709938331,12223.12242792427
2025-05-11,7718.710606756108,5646.151440053514,9865.992902069966
2025-05-12,13301.245740783248,11222.679670605867,15483.91206752705
2025-05-13,13663.653961176396,11521.838776944793,15900.330436611013
2025-05-14,13446.055124396586,11441.33708908801,15543.471549641972
2025-05-15,13779.475427481484,11605.092842228549,16018.56635885363
2025-05-16,14097.14674879026,11916.680522230366,16208.792167297346
2025-05-17,10156.854408119327,8008.088913976187,12283.988339550917
2025-05-18,7746.953466654876,5457.136449005331,9728.744829757203
2025-05-19,13329.488600663855,11158.340478214262,15386.578460569199
2025-05-20,13691.896821076272,11504.858088129125,15871.203273182415
2025-05-21,13474.297984293875,11347.290265214635,15488.064412101416
2025-05-22,13807.71828738393,11684.27402896646,15838.91628415973
2025-05-23,14125.389608682002,12025.58836220831,16197.158585898065
2025-05-24,10185.097268030246,8032.138185289614,12485.306797604933
2025-05-25,7775.196326550772,5650.868988510975,9937.044282046889
2025-05-26,13357.731460561408,11150.106283270505,15491.020328428807
2025-05-27,13720.139680969161,11621.83947812302,15836.38471694432
2025-05-28,13502.540844187439,11258.159640476671,15609.573206081153
2025-05-29,13835.961147276374,11721.138913774364,15855.742312568942
2025-05-30,14153.63246857898,11968.307828660034,16228.209151094166
2025-05-31,10213.340127922798,8253.360873805914,12276.987605404278
2025-06-01,7803.439186449542,5788.951859158812,10018.008301283435
2025-06-02,13385.974320460251,11403.28193673787,15579.144484598142
2025-06-03,13748.382540865467,11612.848583516143,15975.797867954409
2025-06-04,13530.783704083447,11346.123126623912,15848.972569369005
2025-06-05,13864.204007173821,11562.291320368553,15752.109240883745
2025-06-06,14181.875328476011,11984.249530837002,16394.338158614733
2025-06-07,10241.582987810822,8189.077126821409,12336.025411214267
2025-06-08,7831.682046345439,5753.334554544904,9882.93132126798
2025-06-09,13414.217180357804,11222.184563199273,15436.923181294842
2025-06-10,13776.625400758358,11724.57687645042,15905.180587774987
2025-06-11,13559.026563977015,11346.373520305044,15643.514804156666
2025-06-12,13892.446867066263,11749.071710538328,16111.443227078096
2025-06-13,14210.118188367753,12007.870197738186,16342.16116683881
2025-06-14,10269.825847707903,8013.722609386768,12308.07515896363
2025-06-15,7859.9249062320105,5719.663249791278,9898.77104839022
2025-06-16,13442.460040239055,11428.439958944027,15667.120120167247
