ds,yhat,yhat_lower,yhat_upper
2025-03-21,7923.081008191117,6738.949188718643,9138.881082345186
2025-03-22,5462.196266333288,4289.560787045075,6704.208498551447
2025-03-23,4202.063373315038,3092.5192999237142,5359.0183648056645
2025-03-24,7467.636678988848,6237.470215995331,8647.191998868233
2025-03-25,7639.549626894402,6548.871955188057,8805.361750727092
2025-03-26,7518.198778541709,6368.313144142634,8669.468616669274
2025-03-27,7661.897912506646,6446.366965443486,8871.4223811829
2025-03-28,7932.031117549926,6774.519242589922,9068.593267856895
2025-03-29,5471.1463756929015,4348.896166987636,6668.520323746106
2025-03-30,4211.013482679368,3120.202035931645,5344.267188263851
2025-03-31,7476.586788344323,6224.235886376747,8712.988549341255
2025-04-01,7648.4997362572485,6527.57269321507,8866.09392523737
2025-04-02,7527.14888790477,6373.963653860703,8685.917090868346
2025-04-03,7670.848021871855,6543.537583078664,8879.620240180708
2025-04-04,7940.981226914855,6754.753561558184,9150.92059377183
2025-04-05,5480.0964850553155,4330.0753355402,6689.727618269516
2025-04-06,4219.963592037879,3032.8501169602064,5361.17126913329
2025-04-07,7485.536897710098,6346.27462214675,8671.391815545465
2025-04-08,7657.44984562126,6410.9787544760575,8799.399750145782
2025-04-09,7536.098997269658,6430.327206345188,8696.840187466672
2025-04-10,7679.79813123435,6500.4425048867215,8903.271680597889
2025-04-11,7949.931336283118,6797.5600539846,9139.399928285628
2025-04-12,5489.04659441493,4337.193719873024,6647.492591421429
2025-04-13,4228.913701402211,3124.894607878307,5290.173120350481
2025-04-14,7494.4870070758725,6297.725900697635,8612.423123473494
2025-04-15,7666.399954984106,6499.968012988518,8831.102288076438
2025-04-16,7545.049106632266,6411.967101247238,8763.401539244936
2025-04-17,7688.748240596847,6553.273189393896,8854.711084105307
2025-04-18,7958.881445644988,6792.015777622141,9106.384291251457
2025-04-19,5497.996703780144,4309.408935175427,6605.77972645985
2025-04-20,4237.863810766541,3010.4035596041813,5363.830112279312
2025-04-21,7503.437116440865,6295.784108143965,8584.489157181912
2025-04-22,7675.350064349906,6524.2111055589285,8852.373525503055
2025-04-23,7553.999215997154,6457.667776542606,8664.766727474109
2025-04-24,7697.6983499620555,6552.505097160547,8791.618307439969
2025-04-25,7967.831555006856,6798.989318617521,9154.587066716671
2025-04-26,5506.946813139758,4337.801097587402,6728.630442253291
2025-04-27,4246.813920125051,3106.8258246961923,5407.706308503233
2025-04-28,7512.38722580586,6367.532372423848,8740.006594294977
2025-04-29,7684.3001737133345,6482.529068182625,8910.469330288017
2025-04-30,7562.949325358388,6367.248355953122,8687.728376811525
2025-05-01,7706.648459327263,6493.8161849361095,8931.451739137847
2025-05-02,7976.781664371785,6841.850834039325,9104.751856792273
2025-05-03,5515.896922515711,4329.400772647857,6702.021886491957
2025-05-04,4255.76402949137,3105.7562600084284,5416.8844125457545
2025-05-05,7521.337335171634,6301.901961599691,8714.847466690655
2025-05-06,7693.250283076763,6475.290656682935,8919.937520540905
2025-05-07,7571.8994347232765,6532.177199899072,8787.79202102256
2025-05-08,7715.598568687712,6514.884837350244,8934.579409904189
2025-05-09,7985.731773736714,6781.283233551476,9121.207993886666
2025-05-10,5524.847031875324,4357.792437861834,6706.00931556395
2025-05-11,4264.714138853713,3129.280648794061,5408.117081760591
2025-05-12,7530.287444537407,6339.165102398362,8778.850269460658
2025-05-13,7702.2003924396095,6599.377307209729,8872.275229279037
2025-05-14,7580.849544086337,6411.729653652205,8815.827817262149
2025-05-15,7724.548678050207,6525.786071928624,8918.530502169073
2025-05-16,7994.681883098582,6838.211331289827,9191.811163254368
2025-05-17,5533.797141237739,4336.784955999661,6759.578973362907
2025-05-18,4273.664248220032,3236.792100124848,5466.751384104594
2025-05-19,7539.2375538928845,6383.508582544118,8746.423706454236
2025-05-20,7711.15050180599,6585.044183156166,8802.641676883753
2025-05-21,7589.799653451227,6371.143021772438,8754.89636038162
2025-05-22,7733.498787418128,6576.326788407766,8896.250441611339
2025-05-23,8003.63199246045,6894.566219137187,9170.325612118048
2025-05-24,5542.747250610892,4360.339649650174,6771.976578860688
2025-05-25,4282.614357584363,3135.7009315979,5419.926132325009
2025-05-26,7548.187663257877,6450.6305168590325,8682.471124763086
2025-05-27,7720.1006111688375,6540.7229513121165,8815.657399798241
2025-05-28,7598.749762814288,6387.32179833439,8795.515044045787
2025-05-29,7742.448896780625,6622.421086249177,8921.83716134963
2025-05-30,8012.582101825657,6917.216252466899,9145.219254254851
2025-05-31,5551.697359973306,4353.017618775861,6686.954184908574
2025-06-01,4291.564466950682,2998.7258620649704,5401.532671347088
2025-06-02,7557.137772624432,6382.673224252526,8729.76080215335
2025-06-03,7729.050720532848,6563.453718987659,8874.823416596342
2025-06-04,7607.699872178722,6569.02132233205,8768.82459699199
2025-06-05,7751.399006145832,6571.149373980282,8957.467086504415
2025-06-06,8021.532211190583,6959.995152558424,9163.232455495097
2025-06-07,5560.64746933292,4432.204513886155,6656.615397553086
2025-06-08,4300.514576315014,3144.4697468426034,5509.601291322549
2025-06-09,7566.087881989426,6363.164160627805,8718.506302716829
2025-06-10,7738.000829895695,6619.334568766462,8969.337113179601
2025-06-11,7616.649981541784,6414.259442855462,8840.249635244627
2025-06-12,7760.349115508328,6567.058183707455,8884.247582944441
2025-06-13,8030.4823205524535,6911.328919252654,9184.160148407509
2025-06-14,5569.597578698134,4477.270217626913,6769.5161596981425
2025-06-15,4309.464685673522,3104.4764268025747,5405.773803844759
2025-06-16,7575.037991345682,6336.300555098454,8770.730167562046
