ds,yhat,yhat_lower,yhat_upper
2025-03-26,20308.02360443972,16531.102647872733,24284.77975024151
2025-03-27,20691.960890045204,16781.59669990105,24708.827025794304
2025-03-28,21092.095808165286,17110.790072163807,24743.695204514683
2025-03-29,12583.87733737305,8685.81399871518,16488.615749865123
2025-03-30,10147.339498058634,6452.712451892211,13963.710213964354
2025-03-31,19707.225503773916,16016.869311027085,23405.46754657205
2025-04-01,20585.927124207177,16756.196600912182,24815.503693398063
2025-04-02,20321.872300078023,16202.392106987974,24467.936291366703
2025-04-03,20705.80958568814,16873.247225619747,24755.64431592135
2025-04-04,21105.94450380619,16981.302697697123,24966.618661976994
2025-04-05,12597.726033008457,8776.13391476194,16539.029684687917
2025-04-06,10161.188193679664,6368.4099671177255,14175.645705733892
2025-04-07,19721.074199419807,15753.905756489745,23739.063265115466
2025-04-08,20599.775819844464,16768.207555204397,24422.718137842603
2025-04-09,20335.720995719108,16326.290918308909,24085.133389413382
2025-04-10,20719.65828132541,16955.445068144596,24576.880301726193
2025-04-11,21119.793199462805,17210.172033334893,24691.04088782176
2025-04-12,12611.57472863614,8724.72350453933,16589.08843961522
2025-04-13,10175.0368893213,6394.655871371668,13844.897042423798
2025-04-14,19734.922895065698,15782.847208492802,23787.463756582227
2025-04-15,20613.624515483047,16790.214779733156,24650.449351726642
2025-04-16,20349.569691357006,16203.639921264214,24299.20534275945
2025-04-17,20733.50697696268,16796.939653008118,24705.68598867536
2025-04-18,21133.641895096283,17192.125470012972,24963.702038914224
2025-04-19,12625.42342427927,8962.451816213346,16740.395599298587
2025-04-20,10188.885584962934,6215.313115771089,14159.955687854172
2025-04-21,19748.771590707634,15627.327339315292,23394.5783234253
2025-04-22,20627.47321112807,16582.902059038413,24295.9198190342
2025-04-23,20363.4183869981,16323.800770261332,24270.36904804549
2025-04-24,20747.35567260562,16585.05397192576,24580.120346608834
2025-04-25,21147.490590729758,17277.738211422646,24994.811030862253
2025-04-26,12639.272119906957,8397.205557920233,16079.213747132515
2025-04-27,10202.734280583965,6555.515194446803,14518.884399612885
2025-04-28,19762.620286349564,16180.759284618283,23495.78541155297
2025-04-29,20641.321906766007,16797.97703256718,24548.872558279614
2025-04-30,20377.267082633614,16225.502490403254,24307.730227364296
2025-05-01,20761.204368248556,16828.77899567184,24682.659007159044
2025-05-02,21161.33928637067,17336.691813758694,24945.460520520744
2025-05-03,12653.120815581595,8485.966804851905,16477.299599818016
2025-05-04,10216.582976232083,6139.164216155321,14209.105167323554
2025-05-05,19776.468981995455,15813.971315184528,23625.489458597298
2025-05-06,20655.17060240394,16692.626528367793,24610.067429560542
2025-05-07,20391.115778274703,16201.56561914547,24530.9218970667
2025-05-08,20775.053063878946,16876.161280583736,24819.453333170615
2025-05-09,21175.18798201158,17287.253985544983,25113.82346005212
2025-05-10,12666.969511209276,9042.455184231012,16745.157151718107
2025-05-11,10230.431671867234,6574.98152084819,14225.143596943599
2025-05-12,19790.31767764135,15940.216741013586,23503.25812666217
2025-05-13,20669.019298042524,16675.652081350156,24483.016233673017
2025-05-14,20404.964473913005,16548.00896334992,24449.272768390983
2025-05-15,20788.901759516215,16742.795077890318,24520.46442555098
2025-05-16,21189.036677645054,17373.205821768046,25149.99723179252
2025-05-17,12680.818206844684,8624.464286840544,16388.211986466344
2025-05-18,10244.280367515354,6173.044515964044,14187.605422085566
2025-05-19,19804.16637325628,15929.305165040327,23743.472765870378
2025-05-20,20682.867993686894,16937.06334182314,24580.097009451612
2025-05-21,20418.813169554098,16548.445234700674,24311.121518917702
2025-05-22,20802.750455164824,17206.46948414982,24558.078410266535
2025-05-23,21202.885373278532,17077.77350294627,25442.09390136202
2025-05-24,12694.666902511599,8690.014924835652,16989.86421364279
2025-05-25,10258.12906315699,6228.775017958908,14214.018184805907
2025-05-26,19818.015068898218,16085.175960589633,23865.237401137
2025-05-27,20696.71668932548,16818.55745308058,24443.48165615207
2025-05-28,20432.661865192404,16606.541535048447,24196.59552828367
2025-05-29,20816.599150802092,17087.495623661616,24777.93395898934
2025-05-30,21216.73406892771,17496.362191007243,25144.55331672274
2025-05-31,12708.515598147007,8977.372073985267,16505.857642717943
2025-06-01,10271.977758805107,6467.709535244495,14323.372724649465
2025-06-02,19831.86376454807,16115.884954073701,23855.027156399134
2025-06-03,20710.565384962767,16752.011902503524,24748.6664652925
2025-06-04,20446.510560833085,17023.677261481476,24420.11491900036
2025-06-05,20830.447846445033,16717.701840682017,24540.508869063626
2025-06-06,21230.58276456862,17326.213525611704,25223.720766566585
2025-06-07,12722.36429377469,8727.604902341838,16586.730375730087
2025-06-08,10285.826454446742,6575.086324066905,14078.947664803412
2025-06-09,19845.712460189996,15741.910448177043,23906.06392352811
2025-06-10,20724.41408060135,16591.93812875875,24688.06634526991
2025-06-11,20460.359256471384,16245.56115321799,24256.802289032843
2025-06-12,20844.2965420823,17172.900325994156,24564.053673564646
2025-06-13,21244.431460202097,17295.91710330286,25024.726097694012
2025-06-14,12736.212989417818,9106.534678481432,16774.271603653975
2025-06-15,10299.675150067773,6253.768364905144,13875.884129778575
2025-06-16,19859.561155808893,16091.91110212928,23635.70404272969
