ds,yhat,yhat_lower,yhat_upper
2025-03-24,14578.847836339517,11965.715521074386,17079.893851477387
2025-03-25,15314.327627836858,12624.858270440744,18015.861944568183
2025-03-26,14921.04311793813,12598.720615230977,17424.32496261171
2025-03-27,15311.859554447516,12596.777041756419,17849.066269544808
2025-03-28,15500.099555883658,12754.306759345396,18190.306550159203
2025-03-29,10068.440062348773,7673.65953604022,12562.301495848324
2025-03-30,7603.091664735245,5001.0063332295385,10285.617877447126
2025-03-31,14583.013253107818,11803.427596658728,17170.20118184242
2025-04-01,15318.493044621648,13071.689585313707,17859.6371716761
2025-04-02,14925.208534723379,12359.308414487841,17596.022829336343
2025-04-03,15316.024971236908,12629.849721893015,18095.676228156346
2025-04-04,15504.264972671903,12767.21023721798,18000.21393276624
2025-04-05,10072.605479132324,7389.534873504567,12763.71615030812
2025-04-06,7607.257081510139,5012.724647876473,10299.774892716776
2025-04-07,14587.178669898787,11939.902232030521,17166.6510094927
2025-04-08,15322.658461408864,12771.53836589386,18035.43323294904
2025-04-09,14929.373951512129,12386.21102762077,17302.302394731585
2025-04-10,15320.190388021207,12668.416882916965,17867.628675019092
2025-04-11,15508.430389469313,12985.579393816613,18151.458615045016
2025-04-12,10076.77089591074,7574.11504062841,12521.463841655064
2025-04-13,7611.422498298282,5234.726107468739,10282.251858563777
2025-04-14,14591.344086689754,12068.618191290787,17413.41024653668
2025-04-15,15326.823878193654,12708.54921404892,18072.024529482558
2025-04-16,14933.539368296677,12257.284832751762,17443.47944383816
2025-04-17,15324.355804805507,12581.7229592958,17893.808693613995
2025-04-18,15512.595806251877,12922.85388962285,18125.260846932
2025-04-19,10080.93631269943,7615.897282470152,12735.669835187793
2025-04-20,7615.5879150864275,4829.791730526993,10049.30221485647
2025-04-21,14595.50950347941,12044.758232130289,17332.61436370046
2025-04-22,15330.98929498421,12759.15840980432,18088.056887416074
2025-04-23,14937.704785085427,12289.98695391626,17687.74798112942
2025-04-24,15328.5212215949,13105.278962612212,17881.889546297745
2025-04-25,15516.761223034446,12873.455789665994,18146.89752684814
2025-04-26,10085.101729477843,7465.679653891877,12883.702670631208
2025-04-27,7619.7533318613205,4951.859648949107,10114.555682353357
2025-04-28,14599.674920269066,12105.623333375223,17097.303030086885
2025-04-29,15335.154711770214,12808.898223463344,17785.417950839303
2025-04-30,14941.870201867174,12405.83702848391,17636.28183296143
2025-05-01,15332.686638384293,12725.591733984535,17985.934367112943
2025-05-02,15520.92663982269,13186.223180152801,17880.378056785903
2025-05-03,10089.267146289503,7392.522935043204,12595.824434583563
2025-05-04,7623.918748653045,5027.466841197581,10245.170444335052
2025-05-05,14603.840337060034,11840.713720385906,17030.383848242764
2025-05-06,15339.320128556217,12605.937095115703,17902.56677892465
2025-05-07,14946.035618655922,12352.817596038154,17550.098428226916
2025-05-08,15336.852055164436,12641.285537090409,17966.371043926487
2025-05-09,15525.09205661093,12962.807101981347,18306.355615619228
2025-05-10,10093.43256306792,7572.432781451991,12685.218910445166
2025-05-11,7628.084165437611,4841.2723512124285,10358.565023154919
2025-05-12,14608.005753851001,11980.102739908689,17165.90831170156
2025-05-13,15343.485545341007,12633.195864631793,17955.792956109326
2025-05-14,14950.20103544117,12200.218831145312,17447.857605719415
2025-05-15,15341.017471948733,12562.217501360137,17940.680325061505
2025-05-16,15529.257473393498,12687.092245243035,18281.30920178887
2025-05-17,10097.597979851469,7599.402988605676,12770.443281738528
2025-05-18,7632.249582229337,4975.455072988137,10109.84210109186
2025-05-19,14612.171170619305,11958.438626240995,17315.49798368922
2025-05-20,15347.650962132777,12728.068284873065,17940.129964051917
2025-05-21,14954.36645222992,12329.117606492353,17451.136300053233
2025-05-22,15345.182888743222,12609.323675290154,18015.244798110285
2025-05-23,15533.422890176065,12913.022539857535,18097.5070395598
2025-05-24,10101.763396657992,7638.795372793041,12574.31008436483
2025-05-25,7636.41499901748,4985.598389878263,10271.393645020848
2025-05-26,14616.336587408961,11813.438374328758,17079.850213538433
2025-05-27,15351.816378917567,12818.691258533945,17916.842941584368
2025-05-28,14958.531869015167,12189.238803393731,17472.382809577848
2025-05-29,15349.348305527521,12544.809227612934,18076.851157481487
2025-05-30,15537.588306967795,12953.167891223837,18184.699117992503
2025-05-31,10105.928813441547,7329.86509406237,12556.483725060314
2025-06-01,7640.580415809206,5147.739562313144,10208.88376572906
2025-06-02,14620.50200420124,12106.859372540568,17160.121791123103
2025-06-03,15355.981795704785,12569.263294314203,18095.71500737007
2025-06-04,14962.697285803219,12189.889329464764,17594.976744299856
2025-06-05,15353.513722316911,12815.56255728336,18250.0857700293
2025-06-06,15541.75372375604,12926.578766525041,18032.295443104675
2025-06-07,10110.094230219962,7395.75980745545,12611.437783583437
2025-06-08,7644.745832597352,5027.801965557512,10348.650673305674
2025-06-09,14624.667420990896,12022.533363477276,17113.228888841953
2025-06-10,15360.147212489574,12818.598506557002,17945.153099300525
2025-06-11,14966.862702588467,12297.08539002039,17697.514140633764
2025-06-12,15357.679139101212,12961.220596692603,18009.341943016057
2025-06-13,15545.919140538606,13089.618271741261,18137.664374806514
2025-06-14,10114.259647008652,7532.927643164474,12943.0117283225
2025-06-15,7648.911249372244,5216.7720683998805,10305.161008894216
2025-06-16,14628.832837760512,12116.464119705259,17303.662181780368
