ds,yhat,yhat_lower,yhat_upper
2025-03-24,16041.645644092621,12696.212573110422,19393.182839490666
2025-03-25,16468.454420403217,13481.305807111574,19611.31161483351
2025-03-26,16110.98039707135,13001.197024769086,18944.571863753677
2025-03-27,16404.50634939778,13276.205276772716,19452.879691295417
2025-03-28,16712.27362764653,13482.471239436998,19814.463199142716
2025-03-29,9079.705638008676,5776.866365361883,12177.616081452103
2025-03-30,6451.966237046514,3153.720100492874,9755.140187452687
2025-03-31,16041.307152910851,12938.88460659985,19159.478346926382
2025-04-01,16468.115929243086,13593.974901772865,19242.101033976713
2025-04-02,16110.641905911576,12895.801191827599,19187.23493744598
2025-04-03,16404.16785824331,13324.440733331343,19638.901235586512
2025-04-04,16711.93513649076,13248.961980718705,19876.61154297876
2025-04-05,9079.367146846866,5958.00886706598,12314.86698439643
2025-04-06,6451.627745870449,3384.108623141018,9631.639298556145
2025-04-07,16040.968661758667,12907.907039564978,19358.614829335773
2025-04-08,16467.777438084242,13626.227384945383,19604.189141934155
2025-04-09,16110.303414755977,12642.54109560035,19246.79241565056
2025-04-10,16403.829367081955,13082.001614017274,19376.566535250277
2025-04-11,16711.596645348134,13790.180419234492,20040.12434135048
2025-04-12,9079.028655677117,6061.741306046727,12084.531254198244
2025-04-13,6451.289254714469,3342.7422294569765,9681.220137771488
2025-04-14,16040.63017060648,12992.768157216615,18969.52999068106
2025-04-15,16467.43894692411,13062.15894339615,19644.01165689428
2025-04-16,16109.964923595218,13246.102162234749,19171.164939013826
2025-04-17,16403.490875920597,13521.201130472627,19558.140110976266
2025-04-18,16711.25815418414,13652.993038647022,19857.2652499668
2025-04-19,9078.690164523246,5903.504725583967,12075.20768363883
2025-04-20,6450.950763558488,3303.408544847543,9636.945360443417
2025-04-21,16040.29167945128,12779.524687068366,18910.952933076518
2025-04-22,16467.10045577228,13378.536110900037,19685.967350393355
2025-04-23,16109.626432439623,13000.69499905824,19351.88597237956
2025-04-24,16403.152384766126,13176.657830958698,19292.2541802709
2025-04-25,16710.91966302014,13636.967013192152,20113.65233134507
2025-04-26,9078.351673353496,6128.027956619829,12371.90551198828
2025-04-27,6450.61227238242,3379.979064378105,9718.679395094774
2025-04-28,16039.953188296078,12814.308569811064,19234.695105742143
2025-04-29,16466.761964612793,13287.975139154736,19640.411479901188
2025-04-30,16109.28794127567,12826.483991916159,19186.8330375145
2025-05-01,16402.813893611652,13287.794301777913,19484.02144639725
2025-05-02,16710.581171864367,13593.374470520524,19935.316619081983
2025-05-03,9078.01318222922,5804.568458796832,12220.634691630856
2025-05-04,6450.273781232522,3223.597399057974,9702.72784749239
2025-05-05,16039.61469714389,12843.253609761849,19040.71326943144
2025-05-06,16466.423473453306,13253.641849715494,19659.69736773473
2025-05-07,16108.949450120073,12879.285526428943,19477.89265934364
2025-05-08,16402.475402445038,13362.73119138364,19789.40028124398
2025-05-09,16710.242680708598,13414.514811680334,19843.541897588886
2025-05-10,9077.67469105947,6132.249558833923,12158.355033004753
2025-05-11,6449.935290070459,3348.192906446253,9449.304463121345
2025-05-12,16039.276205991704,13011.477887372379,19209.309561898503
2025-05-13,16466.084982293174,13164.504139521556,19625.922962397075
2025-05-14,16108.6109589603,12979.26680695026,19211.640089516062
2025-05-15,16402.136911283684,13052.181808634232,19569.9221594489
2025-05-16,16709.904189544603,13526.047679294245,19873.06614514854
2025-05-17,9077.336199897662,6015.393148291383,12184.960785896836
2025-05-18,6449.596798920559,3296.5555735361336,9542.405183174942
2025-05-19,16038.937714809934,13033.9550053948,19148.353995931087
2025-05-20,16465.74649114199,13296.834239786203,19412.662963481347
2025-05-21,16108.272467804703,13050.578049149659,19158.800021734045
2025-05-22,16401.798420136096,13200.748888449622,19683.645725914357
2025-05-23,16709.565698380604,13390.915664917406,19736.980163698663
2025-05-24,9076.997708765444,6009.180632689378,12442.421943453734
2025-05-25,6449.258307764578,3149.430910429759,9488.79491132221
2025-05-26,16038.599223654734,12915.624437268822,19080.896967554618
2025-05-27,16465.407999981857,13247.448912002523,19663.402337735737
2025-05-28,16107.933976644928,13201.626471287818,19212.443987406874
2025-05-29,16401.459928974742,13215.325474134546,19492.403639906846
2025-05-30,16709.227207229753,13503.801950713754,19744.26950889585
2025-05-31,9076.659217603636,6018.022351841338,12178.6862352366
2025-06-01,6448.919816614679,3204.4527796656125,9953.347336653562
2025-06-02,16038.260732505563,12866.621711304328,19067.783890501785
2025-06-03,16465.069508823013,13341.296114433611,19646.00107218162
2025-06-04,16107.595485488344,12825.744077597355,19285.557819081874
2025-06-05,16401.121437820268,13286.663131991809,19321.166447585576
2025-06-06,16708.888716073983,13797.145258109955,19920.731103654205
2025-06-07,9076.320726433885,5675.565448924489,12116.894150064669
2025-06-08,6448.5813254586965,3249.2185359735477,9499.989319858942
2025-06-09,16037.922241350361,13100.97308598406,19240.1093726201
2025-06-10,16464.73101766288,13301.547021777753,19587.10769069222
2025-06-11,16107.25699432857,13095.185097266534,19122.453867158983
2025-06-12,16400.782946658914,13431.757310879544,19534.28121290452
2025-06-13,16708.550224909985,13747.638314535072,19917.154789723932
2025-06-14,9075.982235280015,6157.769688071549,12148.818447956102
2025-06-15,6448.24283428263,3367.5196451595407,9551.578393869542
2025-06-16,16037.583750171609,12786.13214817519,19387.57865256435
