ds,yhat,yhat_lower,yhat_upper
2025-03-26,50629.6009932552,40063.60096461623,60924.26663277619
2025-03-27,51487.64542615684,41409.17331999314,61481.08918243284
2025-03-28,54007.726055435654,43713.787300337266,64953.22425697622
2025-03-29,32288.43613252174,21215.202210435506,41717.082745476546
2025-03-30,21208.49288982302,11530.245938224334,31303.813775209623
2025-03-31,49566.583522825116,40390.83679865245,59631.57677869836
2025-04-01,51333.35360443588,40574.811962056,60950.26812006074
2025-04-02,50665.26708273646,40279.30144533571,59819.143592921086
2025-04-03,51523.31151565654,41427.29372301787,61781.017730882755
2025-04-04,54043.3921449333,44180.406895171625,64048.43988016999
2025-04-05,32324.1022219973,22011.137636580857,42068.02599129719
2025-04-06,21244.158979265136,11317.086231282534,31477.720357063718
2025-04-07,49602.24961233027,39519.291396334615,60052.66021340388
2025-04-08,51369.019693924565,40422.57290359364,61616.643545368184
2025-04-09,50700.93317223311,40925.99960524115,60934.36354030718
2025-04-10,51558.97760513274,40971.34753250388,62634.331444529926
2025-04-11,54079.05823445975,43904.62834683161,64419.5277403113
2025-04-12,32359.768311447784,21755.069669933662,42526.82536081991
2025-04-13,21279.82506875696,11386.518331089645,31473.877372320767
2025-04-14,49637.915701835416,39557.81952165377,59955.08868390129
2025-04-15,51404.68578340479,40961.106453743465,61522.878009713386
2025-04-16,50736.599261711,40509.9584543823,60705.72080826451
2025-04-17,51594.643694608945,41717.4749439337,62010.666099137525
2025-04-18,54114.72432393044,44676.55248700194,64271.38667666569
2025-04-19,32395.43440094842,23019.458475032177,42535.81030166387
2025-04-20,21315.491158248795,10683.167141150303,31398.9005261764
2025-04-21,49673.58179133281,39996.57411749534,60305.05661820428
2025-04-22,51440.35187290829,40591.85011839876,60841.703008938726
2025-04-23,50772.265351207665,40010.8650811604,61034.88009963413
2025-04-24,51630.30978410864,40692.874023355434,61864.359167189585
2025-04-25,54150.39041340113,44125.53530959397,64232.43758255506
2025-04-26,32431.10049039891,22325.427882878157,43174.84009587362
2025-04-27,21351.157247690895,11394.849823637827,32199.966224381536
2025-04-28,49709.24788083019,39341.42932624362,59507.87361562705
2025-04-29,51476.01796239275,41167.595132981,60869.109383472976
2025-04-30,50807.93144067354,40922.49765972912,60196.82198394846
2025-05-01,51665.97587360833,40992.890458154674,62239.79929300245
2025-05-02,54186.05650289878,44052.25860220268,64469.03010295621
2025-05-03,32466.76657999371,22080.14198902423,42339.539254678406
2025-05-04,21386.823337200956,11260.673934648783,32228.817393790432
2025-05-05,49744.91397033534,39276.760877014916,59903.62288608134
2025-05-06,51511.68405187721,41170.399665510355,61355.02212381382
2025-05-07,50843.59753017019,40722.515461659816,60930.83804048498
2025-05-08,51701.6419630673,41637.3623228477,62640.87112758668
2025-05-09,54221.72259239643,44726.26857646001,64502.24511286071
2025-05-10,32502.4326694442,22774.73700278359,43104.73128387217
2025-05-11,21422.489426674565,11161.87465618631,31691.262735864464
2025-05-12,49780.58005984049,39823.034434161935,59577.310617750714
2025-05-13,51547.350141357434,41138.55604899582,61602.60948920187
2025-05-14,50879.263619651465,41513.85444550474,61336.06460751882
2025-05-15,51737.30805254349,41674.533365266776,61575.3186187266
2025-05-16,54257.388681867116,44758.16277533172,65107.4210765248
2025-05-17,32538.098758919758,22445.54084882919,42642.58027738952
2025-05-18,21458.15551618462,11545.442444746002,31535.60566728867
2025-05-19,49816.246149255145,39741.7253122115,60389.18372063055
2025-05-20,51583.016230865156,41853.19958054705,61323.90536310763
2025-05-21,50914.92970914812,41228.62832237681,60528.81657228338
2025-05-22,51772.97414206669,41364.31904184649,62196.13787064168
2025-05-23,54293.054771337804,43815.379157534175,64660.9201266289
2025-05-24,32573.76484848948,21707.519170838197,43000.29469616755
2025-05-25,21493.82160567645,11535.007727897237,31811.08021878029
2025-05-26,49851.91223875253,40358.92956662012,60265.034150582665
2025-05-27,51618.68232034539,41754.43772365398,61359.20547261052
2025-05-28,50950.595798629394,41183.66658348393,60930.6824682124
2025-05-29,51808.640231542886,41273.798878708614,61724.953823738084
2025-05-30,54328.720860837304,43716.145901879485,64410.520858253294
2025-05-31,32609.43093796504,22203.410268810596,42778.81625322927
2025-06-01,21529.487695186515,11998.260715373652,32045.376243767925
2025-06-02,49887.578328265445,40018.56192266573,60262.465869072155
2025-06-03,51654.34840983407,41686.537322938784,61973.94883391667
2025-06-04,50986.261888122666,40743.932604479574,61241.749495738455
2025-06-05,51844.30632104259,41923.16476314334,62307.05092227633
2025-06-06,54364.38695033495,45071.458701190204,64765.36681028277
2025-06-07,32645.097027415533,22310.226270307132,42905.62575562183
2025-06-08,21565.153784678343,10421.30178972617,31976.119159946185
2025-06-09,49923.24441776283,39748.92010266257,60396.72604394999
2025-06-10,51690.0144993143,41134.00315455709,61272.58915897659
2025-06-11,51021.92797760393,40611.66323610038,61440.419336567786
2025-06-12,51879.972410518785,41286.84760825615,61514.882320466124
2025-06-13,54400.053039805636,44173.49017456387,64637.44247191898
2025-06-14,32680.76311691617,22809.00238471912,42459.480659211345
2025-06-15,21600.819874120443,11013.120338055427,31869.03979040031
2025-06-16,49958.91050718526,40252.28244437882,60282.570058671314
