ds,yhat,yhat_lower,yhat_upper
2025-03-26,13086.332259947027,11617.030917683851,14749.228851718917
2025-03-27,13243.797642624604,11584.315694895748,14906.286760472782
2025-03-28,14336.776705539565,12703.28042032205,16029.736947069263
2025-03-29,12329.881812561149,10696.676238225631,13975.754755034983
2025-03-30,9724.533122254981,8140.075546964377,11318.26287121665
2025-03-31,13051.569895601018,11430.06114195199,14718.37758237385
2025-04-01,13304.06414059484,11788.9575667233,14846.345252483667
2025-04-02,13131.523289682846,11514.399709753627,14753.08032809625
2025-04-03,13288.988672363937,11674.858889057263,14927.88485421637
2025-04-04,14381.967735279375,12717.229098948197,16082.553262422483
2025-04-05,12375.07284229659,10768.881486880444,13886.718394657773
2025-04-06,9769.7241519899,8303.184369452934,11433.236458372523
2025-04-07,13096.76092534024,11482.8164474826,14740.098477392854
2025-04-08,13349.255170333576,11698.318996867818,14970.261024514453
2025-04-09,13176.714319421815,11554.71987429791,14747.853676532339
2025-04-10,13334.179702099207,11623.802620486782,14868.56018305217
2025-04-11,14427.158765017732,12724.049012534359,15950.84577978327
2025-04-12,12420.263872028576,10851.901844159258,14027.998747595248
2025-04-13,9814.915181726888,8206.095131771135,11387.50724759079
2025-04-14,13141.951955079465,11584.586186093362,14728.967524424736
2025-04-15,13394.446200069091,11806.034823278285,14996.014187261342
2025-04-16,13221.905349157487,11484.693011997264,14788.436999877078
2025-04-17,13379.370731834479,11779.996571484055,15007.654767094606
2025-04-18,14472.34979475337,12859.280144546103,16060.88617218857
2025-04-19,12465.45490176747,10787.166297685715,14074.405803227923
2025-04-20,9860.106211463879,8141.686392105018,11298.802365176582
2025-04-21,13187.142984818442,11569.82801967877,14785.62949921363
2025-04-22,13439.637229807995,11693.023836460632,15043.187238461847
2025-04-23,13267.096378896456,11578.050889480057,14947.960784641224
2025-04-24,13424.561761573814,11894.814640804192,15115.348822060096
2025-04-25,14517.540824489008,12984.178527342494,16134.023233738948
2025-04-26,12510.645931499457,10835.011824368667,14112.639179893127
2025-04-27,9905.297241198796,8359.332991082918,11527.138243569296
2025-04-28,13232.334014557418,11676.91752401865,14907.486682726925
2025-04-29,13484.82825954512,11894.992624972421,15235.252079284872
2025-04-30,13312.287408629127,11657.640536641276,14917.858526007753
2025-05-01,13469.752791313145,11814.771566384517,15091.266444843912
2025-05-02,14562.731854228818,12917.783846447035,16204.837312953858
2025-05-03,12555.83696125172,10951.251093982091,14200.633614107757
2025-05-04,9950.48827093784,8219.094745256934,11569.386468703513
2025-05-05,13277.52504429664,11823.337764365166,14853.607059532533
2025-05-06,13530.019289282245,11858.34158215787,14953.848350118387
2025-05-07,13357.478438368094,11782.902084293144,15024.019995329063
2025-05-08,13514.943821045172,11914.657792658812,15198.390392667981
2025-05-09,14607.922883968626,12946.875549293996,16227.837491931228
2025-05-10,12601.027990983705,10852.75795572255,14205.686330062521
2025-05-11,9995.679300672777,8381.767033334372,11614.796439616348
2025-05-12,13322.716074035865,11658.529150468123,15087.776788206833
2025-05-13,13575.210319017759,11888.673441071758,15045.243612015649
2025-05-14,13402.669468103915,11730.412038261491,15086.992405264598
2025-05-15,13560.134850780443,11815.671664000767,15092.031649172317
2025-05-16,14653.113913704265,13084.451638353063,16283.201428983708
2025-05-17,12646.219020719143,11042.561217754888,14433.157638260256
2025-05-18,10040.87033041182,8420.050784921266,11685.092413865887
2025-05-19,13367.907103763599,11702.346910419943,15033.055578224383
2025-05-20,13620.401348758274,12061.029758781762,15306.12612680134
2025-05-21,13447.860497842881,11819.060170145587,15020.970674787015
2025-05-22,13605.325880523838,11992.150698603937,15297.031322819314
2025-05-23,14698.304943439904,13020.802360355727,16277.2968521408
2025-05-24,12691.410050467952,11023.788011216184,14309.449660517954
2025-05-25,10086.061360148811,8548.16473436374,11818.782664658107
2025-05-26,13413.098133502577,11800.883521145459,14906.500238063427
2025-05-27,13665.59237849379,12046.958231834082,15312.56137316243
2025-05-28,13493.0515275787,11897.28975525911,15097.4179944409
2025-05-29,13650.516910259106,12065.397458234796,15417.034228409684
2025-05-30,14743.49597317409,12962.368770461931,16326.562110647097
2025-05-31,12736.601080203394,11136.984836831427,14264.521006831243
2025-06-01,10131.252389887855,8448.775825978812,11808.849266630066
2025-06-02,13458.289163242047,11888.659863785098,15119.804789833715
2025-06-03,13710.783408232524,12163.635533876082,15328.221644513305
2025-06-04,13538.242557317522,12036.121995499563,15156.929437920922
2025-06-05,13695.70793999844,12097.622929058238,15301.577733303033
2025-06-06,14788.687002913899,13057.234551202922,16482.6736467824
2025-06-07,12781.79210993538,11159.180373486475,14447.760611794194
2025-06-08,10176.443419624844,8623.143944629028,11881.94688592328
2025-06-09,13503.480192981022,11895.810958630964,15205.262156120996
2025-06-10,13755.974437968036,12120.60770414704,15353.839570959633
2025-06-11,13583.433587053341,11904.515685444354,15111.41145595774
2025-06-12,13740.898969733711,12145.36561573507,15311.917594404063
2025-06-13,14833.878032649536,13170.310607254316,16396.50519317683
2025-06-14,12826.983139674276,11193.953390650948,14555.046572573583
2025-06-15,10221.634449359764,8635.26553795474,11854.002292645995
2025-06-16,13548.671222709003,12055.022634448163,15131.521419550123
