ds,yhat,yhat_lower,yhat_upper
2025-03-26,75827.85727786567,65089.63362061928,86227.57625910995
2025-03-27,77135.13663077184,66558.2942463292,87216.34020696793
2025-03-28,83261.54806069793,71932.16861639956,93228.02072874011
2025-03-29,68459.31811596753,58158.75889048629,78497.1350892946
2025-03-30,50587.6607991993,41240.54822008721,61298.03311966685
2025-03-31,72034.60596770654,61737.39232103316,82151.77960367547
2025-04-01,74891.57204764202,65121.080281260125,85231.98361531484
2025-04-02,75854.38012489905,65357.42764284069,86445.19336614393
2025-04-03,77161.65947782646,66098.23202427672,87311.5135144096
2025-04-04,83288.07090775509,72531.87216623519,93745.58090544606
2025-04-05,68485.84096299639,57974.29471678592,79078.21712041393
2025-04-06,50614.183646227626,40527.48486694263,62079.71502007819
2025-04-07,72061.12881476143,61928.2528553344,82869.5816371401
2025-04-08,74918.09489469366,64856.54681936759,85924.70517832569
2025-04-09,75880.90297195243,65807.18403051168,86521.52386087125
2025-04-10,77188.18232485474,67521.81874778579,87531.43426907959
2025-04-11,83314.59375480891,72597.04812559759,93760.48387970202
2025-04-12,68512.36381000212,58263.77193901933,78202.41579806377
2025-04-13,50640.7064932667,40585.31271440884,61272.30519325197
2025-04-14,72087.65166181632,62645.855619912574,82692.79857521776
2025-04-15,74944.61774172583,63301.25647955036,85279.12070955736
2025-04-16,75907.42581897911,65673.57956210693,86674.7352813857
2025-04-17,77214.70517188302,67376.85941498475,87867.97881303645
2025-04-18,83341.11660183864,72221.638992868,94046.29407148468
2025-04-19,68538.8866570541,58770.4445935651,79635.68219683986
2025-04-20,50667.229340305756,39872.113837076045,61159.70554194916
2025-04-21,72114.17450886873,61409.447499698916,82558.83719987013
2025-04-22,74971.14058877135,65030.55498419577,84906.77352420616
2025-04-23,75933.9486660325,66043.47036348477,86508.20238157845
2025-04-24,77241.22801893763,66790.07900502715,88109.37861166174
2025-04-25,83367.63944886837,73367.13727138523,94432.78808502168
2025-04-26,68565.40950405985,58190.72830326652,79089.71628999869
2025-04-27,50693.75218733409,40382.41007317191,61340.23456748187
2025-04-28,72140.69735592113,62087.745585196484,82382.27798001312
2025-04-29,74997.66343581326,64232.278721541756,85393.36180498508
2025-04-30,75960.47151304586,65941.92124066933,85659.87570597921
2025-05-01,77267.75086599225,66523.67219174308,87965.29255553169
2025-05-02,83394.16229592552,73357.12556396787,93845.21692659092
2025-05-03,68591.93235120404,57916.00013251057,79047.64785311995
2025-05-04,50720.27503438736,40629.144964742736,61321.566222717396
2025-05-05,72167.22020297602,61435.09487335151,82718.363203759
2025-05-06,75024.18628285515,64411.89890620786,85322.35587365832
2025-05-07,75986.99436009926,65419.17670517837,86107.32491024889
2025-05-08,77294.2737130013,66969.30337840132,88086.09193717559
2025-05-09,83420.68514298266,72616.09242015361,93990.46807825516
2025-05-10,68618.4551982098,58355.299969772066,78901.70130605984
2025-05-11,50746.7978814122,39252.995385595714,61198.98924017873
2025-05-12,72193.74305003093,62777.52747455577,82544.70134332906
2025-05-13,75050.70912988734,64813.55502749952,85610.94509851272
2025-05-14,76013.51720713262,66113.80541020377,86186.95474762558
2025-05-15,77320.79656002959,67696.04146496314,87672.26224893243
2025-05-16,83447.20799001241,73242.07791474108,94175.54079628993
2025-05-17,68644.97804523868,58254.10438444253,79849.57397566974
2025-05-18,50773.32072846548,40016.960281953514,61078.27229813471
2025-05-19,72220.26589700882,62099.841610878044,82276.64063435115
2025-05-20,75077.23197694257,64381.346459961,85486.26681401851
2025-05-21,76040.040054186,65515.5687869483,86606.1322753125
2025-05-22,77347.31940711054,67652.68879163713,87514.93356308766
2025-05-23,83473.73083704212,72690.69747448813,93813.18605163376
2025-05-24,68671.50089235976,58263.58762631344,79512.31113098015
2025-05-25,50799.84357550454,40804.305332582124,61519.073681669805
2025-05-26,72246.78874406122,62037.67419271556,82675.15461841741
2025-05-27,75103.75482397476,65005.99033638413,86206.75583024608
2025-05-28,76066.56290121938,65837.00053381344,86866.14747095045
2025-05-29,77373.84225413881,67630.69717162196,87749.02558851715
2025-05-30,83500.25368406852,72838.5893647743,93171.90547598826
2025-05-31,68698.02373938862,57543.53067803993,79407.08912718785
2025-06-01,50826.3664225578,41099.197516535234,60960.6647036605
2025-06-02,72273.31159111859,61767.10796786643,83436.77464019782
2025-06-03,75130.27767102639,64824.00897528812,85938.73908902265
2025-06-04,76093.08574826606,66063.85879272576,85592.72011387258
2025-06-05,77400.36510119343,66487.56689077939,87974.07010783254
2025-06-06,83526.77653112568,73099.22725039002,93431.58350265514
2025-06-07,68724.54658639437,58248.247411241064,79251.0384339425
2025-06-08,50852.88926959687,40248.382387665595,61227.80390791262
2025-06-09,72299.834438171,61870.94908853093,83117.26647068956
2025-06-10,75156.80051805858,64488.13302834399,85431.76318899194
2025-06-11,76119.60859529945,66088.7729171499,87026.6817448853
2025-06-12,77426.88794822172,66632.54079978006,87569.73988603495
2025-06-13,83553.29937815541,73059.06155160998,93695.05851186816
2025-06-14,68751.06943344633,58588.08564415097,79791.39195512598
2025-06-15,50879.41211662521,39969.56285108106,61314.454118721245
2025-06-16,72326.3572851514,61851.997984498,82281.43804496904
