ds,yhat,yhat_lower,yhat_upper
2025-03-18,5081.478997332662,4071.339511066412,6030.197350413261
2025-03-19,4867.938255359947,3888.461158579285,5764.915950055912
2025-03-20,5149.407527832805,4152.870398970618,6106.454074027539
2025-03-21,5281.241534378841,4311.02943550105,6307.269033943755
2025-03-22,3479.322478580929,2484.6255188556,4428.930766084614
2025-03-23,2672.975312309807,1692.6496960692787,3620.9603547390398
2025-03-24,4910.554142052219,3897.39072839168,5870.256105683391
2025-03-25,5112.905974750133,4264.2431031671795,6117.666128776599
2025-03-26,4899.365232778037,3936.410025155721,5817.518742621883
2025-03-27,5180.834505251531,4221.728940835332,6110.20384982476
2025-03-28,5312.668511793634,4392.7887772566955,6200.421937094891
2025-03-29,3510.7494559960937,2511.3667245279153,4474.801835457327
2025-03-30,2704.402289728088,1714.6321629288966,3648.906005348939
2025-03-31,4941.981119464124,4023.836030419506,5901.154363810318
2025-04-01,5144.332952167203,4194.028116243121,6075.7052287184815
2025-04-02,4930.792210195384,3910.8834001690047,5930.723116752945
2025-04-03,5212.261482670255,4257.468570976422,6265.377422367733
2025-04-04,5344.09548921179,4388.054175251514,6314.078025617692
2025-04-05,3542.176433412761,2563.4349271205956,4501.936578045634
2025-04-06,2735.8292671420268,1742.511853687904,3758.3970480241965
2025-04-07,4973.408096883237,4023.6063958896943,5915.555687712137
2025-04-08,5175.75992958508,4226.686951855617,6164.160063228419
2025-04-09,4962.219187613803,3997.3639901535635,5968.501847339035
2025-04-10,5243.688460087454,4245.513787530252,6261.8294224248375
2025-04-11,5375.522466633046,4354.113565157894,6401.593706075979
2025-04-12,3573.603410827926,2522.594090186394,4537.559144096178
2025-04-13,2767.256244560308,1806.7956615181563,3705.1861922277867
2025-04-14,5004.835074302349,4012.590972106676,6015.3480678725
2025-04-15,5207.1869070021485,4315.318628670482,6175.39710034259
2025-04-16,4993.64616503082,3956.007236186638,5957.4328253429885
2025-04-17,5275.115437504651,4350.30474251136,6227.133936933767
2025-04-18,5406.949444049522,4432.612022124462,6314.12414184604
2025-04-19,3605.030388246094,2629.7912840716017,4527.172018577671
2025-04-20,2798.6832219785892,1872.1429500192446,3840.439865269303
2025-04-21,5036.262051721119,3985.2886083091225,6020.612193751102
2025-04-22,5238.613884421522,4231.492361131782,6242.987985647556
2025-04-23,5025.07314244924,3999.243633824986,5964.401217344563
2025-04-24,5306.542414923376,4393.829396072228,6295.986443754244
2025-04-25,5438.376421465998,4480.209754980019,6436.808123018616
2025-04-26,3636.4573656612592,2649.652867689373,4655.671005808921
2025-04-27,2830.1101993925276,1837.0270081490087,3809.9149287954156
2025-04-28,5067.689029139888,4178.959941228542,6081.639912394602
2025-04-29,5270.040861838994,4336.912662215972,6292.077933049322
2025-04-30,5056.5001198655145,4059.3975755485562,6030.439876979474
2025-05-01,5337.969392342102,4362.256543615017,6317.576458992334
2025-05-02,5469.803398884153,4519.539256373533,6448.035698532722
2025-05-03,3667.8843430871434,2619.973033945601,4633.367962910817
2025-05-04,2861.537176811833,1867.0825719497182,3836.447112492392
2025-05-05,5099.116006559001,4119.861739337733,6051.093032889329
2025-05-06,5301.467839256467,4387.139275668036,6214.882153638001
2025-05-07,5087.927097283933,4097.517474448299,6046.103802695239
2025-05-08,5369.396369757237,4403.199654478114,6311.132474593838
2025-05-09,5501.230376302308,4499.060898967062,6441.755932767424
2025-05-10,3699.311320502309,2774.234395379473,4685.025601453618
2025-05-11,2892.9641542290906,1876.2072023772437,3853.8576457939803
2025-05-12,5130.542983978114,4183.5666104921365,6137.340234450863
2025-05-13,5332.894816673535,4408.727619682221,6317.137888289167
2025-05-14,5119.35407470128,4106.975701954654,6047.284770146904
2025-05-15,5400.823347174435,4355.420854852735,6391.312112076828
2025-05-16,5532.657353718783,4561.827060296465,6456.81715413793
2025-05-17,3730.738297918975,2746.2772663891005,4777.584029334358
2025-05-18,2924.391131648396,1904.952513905933,3848.9777723179905
2025-05-19,5161.969961390018,4221.502967421307,6183.076111507566
2025-05-20,5364.321794093314,4420.3061990042315,6376.986397243986
2025-05-21,5150.7810521197,4215.54269686075,6132.913736533817
2025-05-22,5432.250324594688,4430.782898933969,6440.493038820505
2025-05-23,5564.084331135258,4644.5625119694805,6535.779534463834
2025-05-24,3762.1652753433573,2825.1387734157533,4762.426522637874
2025-05-25,2955.8181090666776,1962.173478408692,3874.038173152146
2025-05-26,5193.396938808788,4204.367068764685,6147.918340789434
2025-05-27,5395.7487715103825,4416.2459355851415,6384.613967326156
2025-05-28,5182.208029537047,4209.60047220805,6158.720244078406
2025-05-29,5463.677302011885,4448.966198035547,6343.571369557762
2025-05-30,5595.511308554834,4684.521231119457,6612.040691307149
2025-05-31,3793.592252760025,2809.0855534267844,4814.194250682302
2025-06-01,2987.245086485983,2019.1196703676424,3997.7532795740535
2025-06-02,5224.823916228244,4231.958921394511,6239.39962835306
2025-06-03,5427.175748928258,4446.060516769198,6366.266487291941
2025-06-04,5213.635006955136,4207.032569692008,6186.620626708774
2025-06-05,5495.104279430611,4523.306856470202,6401.705945090865
2025-06-06,5626.93828597299,4678.580589989137,6603.702169082089
2025-06-07,3825.0192301751895,2820.366762222709,4763.082906562731
2025-06-08,3018.672063904263,2023.172483410343,3979.2643928640696
2025-06-09,5256.250893647013,4256.926570238985,6272.022611887736
2025-06-10,5458.602726345328,4475.413333895655,6488.739228202491
2025-06-11,5245.0619843724835,4276.691861111513,6172.397551073444
2025-06-12,5526.531256847808,4569.657841548443,6541.372809575732
2025-06-13,5658.365263389464,4664.668485261549,6668.062625519473
2025-06-14,3856.4462075933584,2903.9580428660847,4788.135541942342
2025-06-15,3050.0990413182017,2035.00392808644,4024.4331758190287
2025-06-16,5287.6778710592625,4335.898117914039,6315.40666653941
