ds,yhat,yhat_lower,yhat_upper
2025-03-26,16242.347499296799,13451.872963072181,19058.349290788512
2025-03-27,16485.198790319904,13649.405793036685,19200.098312925766
2025-03-28,16796.616941994653,14047.082641757765,19699.31513509467
2025-03-29,11269.925587821848,8651.34727056309,14145.491735752912
2025-03-30,8457.04656311327,5763.445765501558,11161.39109622308
2025-03-31,15768.656570984513,12903.236686502554,18414.958731655304
2025-04-01,16528.15284255672,13847.90164665712,19157.90154820817
2025-04-02,16242.643332823061,13756.148444463352,18929.21649761937
2025-04-03,16485.49462385073,13757.682372966836,19124.099633428432
2025-04-04,16796.912775524692,13754.44340637519,19394.626380085985
2025-04-05,11270.22142134656,8558.922073816997,14065.427163613374
2025-04-06,8457.342396629465,5841.527595179532,11257.304135761968
2025-04-07,15768.952404516938,12832.200807087116,18308.1963086536
2025-04-08,16528.448676085463,13746.583844728071,19269.29756089269
2025-04-09,16242.939166353313,13382.081141555256,18880.612705003557
2025-04-10,16485.790457375777,13899.154140422788,19147.205798191182
2025-04-11,16797.208609063102,14213.492473987995,19458.336162022155
2025-04-12,11270.517254865495,8487.1880462658,13847.840565517814
2025-04-13,8457.638230158693,5883.1747210655685,11122.467702293457
2025-04-14,15769.248238049364,13189.144719143367,18533.229219796995
2025-04-15,16528.744509611366,13935.627766769052,19324.549557483275
2025-04-16,16243.234999878894,13579.308855081412,18959.39387346253
2025-04-17,16486.08629090083,13812.975208773541,19249.327951792053
2025-04-18,16797.50444258673,13930.554205378941,19483.83735120992
2025-04-19,11270.813088395984,8690.473403251786,13971.560023978065
2025-04-20,8457.934063687917,5829.978444475609,11177.926905422288
2025-04-21,15769.544071580356,13154.444377348786,18269.978084556504
2025-04-22,16529.040343142937,13808.416048250852,19287.49881730706
2025-04-23,16243.530833409144,13484.353066938562,18858.4783645279
2025-04-24,16486.382124431653,13812.404722424852,19179.84575800782
2025-04-25,16797.800276110356,14097.771300643331,19555.999719698182
2025-04-26,11271.108921914918,8369.888900210262,13958.164115724829
2025-04-27,8458.229897204114,5817.519440108533,11127.519493833777
2025-04-28,15769.839905111348,13064.505839447113,18387.945410250737
2025-04-29,16529.336176670262,13969.93063459844,19120.8363701457
2025-04-30,16243.826666931414,13524.589337668838,18887.777025062976
2025-05-01,16486.677957962478,13690.859235829366,19232.36381235435
2025-05-02,16798.096109640395,14001.82234536236,19479.47919481809
2025-05-03,11271.404755469503,8603.865857677072,13920.03307537587
2025-05-04,8458.525730737343,5754.101036954543,11305.842887432114
2025-05-05,15770.135738643774,12931.462728629805,18222.69523866615
2025-05-06,16529.632010197583,13873.894248277766,19370.8756058659
2025-05-07,16244.122500461666,13531.85714993222,18912.670188029122
2025-05-08,16486.973791483728,13829.593352971475,19143.77496187006
2025-05-09,16798.391943170434,14077.25069707555,19343.82156458249
2025-05-10,11271.700588988431,8544.42489240379,13935.232039895287
2025-05-11,8458.821564262567,5741.671922160889,11040.700815868351
2025-05-12,15770.431572176198,12967.935355068272,18507.31107738487
2025-05-13,16529.927843723486,13671.510240264099,19186.22657156877
2025-05-14,16244.418333987931,13505.83874131596,18982.66752449147
2025-05-15,16487.269625008776,13738.896254942958,19254.957713010866
2025-05-16,16798.68777669406,14118.294677381498,19595.033064972566
2025-05-17,11271.996422513144,8692.209974730991,13856.385179465207
2025-05-18,8459.117397795795,5822.19404515309,10961.329660760613
2025-05-19,15770.72740568479,13025.388481415846,18444.394612214543
2025-05-20,16530.223677256476,13787.388533350293,19187.790881231995
2025-05-21,16244.714167518183,13670.139244533704,19062.275581310754
2025-05-22,16487.565458545374,13865.77335859409,19154.21514370969
2025-05-23,16798.98361021769,14109.246212280672,19422.220644729605
2025-05-24,11272.292256061952,8632.937653072095,13881.453709372663
2025-05-25,8459.41323132502,5680.284325565934,11134.090625699202
2025-05-26,15771.023239215781,12973.129924678607,18445.138690040814
2025-05-27,16530.51951078238,13878.237363637563,19551.174182781662
2025-05-28,16245.010001044444,13569.63869681437,18998.889795427833
2025-05-29,16487.861292070425,13827.936861776518,19085.69159152405
2025-05-30,16799.27944374969,14143.391473765727,19377.59452394437
2025-05-31,11272.588089586663,8561.087561532799,13859.934028963136
2025-06-01,8459.709064858245,5637.479076508107,11127.146756607763
2025-06-02,15771.319072749639,13107.250660900618,18579.310747532156
2025-06-03,16530.815344311122,13899.855111932899,19258.82548909555
2025-06-04,16245.305834574016,13575.45684648728,18975.763126883397
2025-06-05,16488.15712560125,13729.757921470979,19065.641461616957
2025-06-06,16799.575277279724,14170.15667539843,19399.47549912686
2025-06-07,11272.883923105597,8461.435755558887,13911.611695360514
2025-06-08,8460.004898387473,5691.186410964833,11197.089280970571
2025-06-09,15771.61490628063,13128.807016717985,18508.38122208752
2025-06-10,16531.111177837025,13933.052316426394,19250.590038220507
2025-06-11,16245.601668100277,13579.899868308594,18941.31824740317
2025-06-12,16488.452959126298,13739.121925781128,19521.383957189562
2025-06-13,16799.871110803353,13990.990975318502,19409.995050285776
2025-06-14,11273.179756636086,8580.616008462286,14049.49314261374
2025-06-15,8460.30073190367,5846.323277145103,11229.315225667804
2025-06-16,15771.91073979065,13174.410883104892,18365.434517168447
