ds,yhat,yhat_lower,yhat_upper
2025-03-26,22658.375070444188,18660.92543638583,26556.082273550357
2025-03-27,23278.185167661115,19426.848486694027,26911.241643283698
2025-03-28,23758.41945440483,19676.589104815812,27839.607908144906
2025-03-29,16838.233609010018,12654.983839190254,20886.708685470385
2025-03-30,12783.645867788218,8701.368448051267,16924.270354526154
2025-03-31,22476.31675991766,18431.610551060163,26288.958537387083
2025-04-01,23266.48376367426,19261.22455252661,27142.40008211925
2025-04-02,22686.987096883102,18505.929275014845,26410.190389136595
2025-04-03,23306.797194106624,19381.62436278523,27049.34723520346
2025-04-04,23787.031480849302,20042.251239828907,27625.532323843443
2025-04-05,16866.845635447033,12920.016318788952,20902.568879722192
2025-04-06,12812.257894214663,8725.485757155451,16600.432945839522
2025-04-07,22504.928786364642,18393.252466794616,26259.413356076322
2025-04-08,23295.095790117746,19466.58941340617,26965.19837166604
2025-04-09,22715.599123328164,18696.40122063451,26502.064407671176
2025-04-10,23335.40922054391,19378.180471111424,27057.799225963965
2025-04-11,23815.643507303597,19561.05885050062,27782.998880673254
2025-04-12,16895.45766187666,12853.085945436995,20717.389113601705
2025-04-13,12840.869920657764,8806.077255405879,16962.66929658705
2025-04-14,22533.540812811625,18340.421812289682,26302.323159643718
2025-04-15,23323.707816555514,19356.820503048406,27204.075453557773
2025-04-16,22744.211149765455,18850.444675747665,26828.5354851508
2025-04-17,23364.02124698119,19534.476873095737,27461.313261368836
2025-04-18,23844.2555337394,20182.09359393554,27845.848366051447
2025-04-19,16924.069688321066,12872.844477176413,21043.526121505845
2025-04-20,12869.481947100863,8685.129367737098,16543.537866156374
2025-04-21,22562.15283925761,18470.603975576883,26350.887487800195
2025-04-22,23352.31984300253,19567.029198882494,27412.00025644472
2025-04-23,22772.82317621052,18734.316869338618,26988.344976789616
2025-04-24,23392.633273426698,19762.980855574773,27307.843052236145
2025-04-25,23872.867560175207,19589.568712853135,27793.451476704144
2025-04-26,16952.681714750688,12854.406835317533,21046.653664605346
2025-04-27,12898.093973527308,9079.041633117211,17047.966962858918
2025-04-28,22590.764865703593,18760.670819396175,26280.291420898076
2025-04-29,23380.931869443153,19486.55949767081,27362.778012687573
2025-04-30,22801.435202643283,18681.57852941143,26656.48978587205
2025-05-01,23421.245299872204,19493.967197974554,27466.584642355883
2025-05-02,23901.47958661968,19897.709222940106,27727.283196885917
2025-05-03,16981.29374122706,12983.380610229236,20994.238645092722
2025-05-04,12926.705999975065,9281.933878493943,16800.59049551574
2025-05-05,22619.376892150576,18790.664972907718,26606.471391372495
2025-05-06,23409.54389588378,19304.23084954666,27390.419551360512
2025-05-07,22830.047229088344,18626.93983596992,26640.289290304823
2025-05-08,23449.857326303943,19473.32193344185,27437.65561717825
2025-05-09,23930.09161306415,20008.701927170903,28053.898765859823
2025-05-10,17009.905767656677,13050.1604102843,21097.613848694138
2025-05-11,12955.318026413504,8897.784293755536,16845.055349986003
2025-05-12,22647.988918597555,18800.473074183905,26519.966386873373
2025-05-13,23438.155922321544,19111.714709167598,27276.13942375463
2025-05-14,22858.659255527255,18606.041430749778,26751.831085139405
2025-05-15,23478.469352741224,19535.76707657675,27524.09467266
2025-05-16,23958.703639499952,20357.819714687084,27684.42259616312
2025-05-17,17038.51779409369,13151.889011990072,21097.395313556946
2025-05-18,12983.930052861258,9279.994776446601,17120.929581275395
2025-05-19,22676.600945013586,18592.81203080057,26749.935528684542
2025-05-20,23466.76794877142,19641.066480538404,27412.526943752076
2025-05-21,22887.27128197232,18850.508153664392,26750.224353852387
2025-05-22,23507.081379194955,19577.81800088858,27171.809965755852
2025-05-23,23987.31566593576,20146.522311995013,27886.194107745072
2025-05-24,17067.129820562666,13015.217156653194,20831.686879556757
2025-05-25,13012.542079304356,9067.566993804583,17207.500202472176
2025-05-26,22705.212971459572,18900.90394993487,26636.756493512767
2025-05-27,23495.379975209184,19453.214724300527,27712.297896367858
2025-05-28,22915.88330841123,19114.671717536254,27097.238830589537
2025-05-29,23535.693405632235,19471.573928024438,27635.362615896258
2025-05-30,24015.927692381385,20007.966744876943,28106.86117627867
2025-05-31,17095.741846999685,13331.100245294838,20994.671018782625
2025-06-01,13041.154105752114,8816.966079453712,17061.08139867373
2025-06-02,22733.82499790755,18612.51290810744,26868.275197500425
2025-06-03,23523.992001652674,19721.29592419343,27659.538168137962
2025-06-04,22944.495334854673,19366.72921753592,27190.084740783146
2025-06-05,23564.305432077745,19627.29500550054,27490.789290303102
2025-06-06,24044.539718825858,20484.098826493257,27918.09236276267
2025-06-07,17124.353873429303,13310.18026599919,20984.270324700574
2025-06-08,13069.766132195213,9349.767859171008,17004.74638526056
2025-06-09,22762.437024353538,18810.956107953447,26673.470800527084
2025-06-10,23552.60402809044,19632.942419672476,27519.487642483695
2025-06-11,22973.107361293587,18986.568942810525,26938.34330401839
2025-06-12,23592.91745851503,19775.401558741647,27603.73145340832
2025-06-13,24073.151745261664,20262.67241290158,27612.679665553645
2025-06-14,17152.965899873714,13315.180954022699,20846.631141285612
2025-06-15,13098.378158621657,9212.100882866021,16477.28142442084
2025-06-16,22791.049050770565,18743.582615355786,26928.436403197786
