ds,yhat,yhat_lower,yhat_upper
2024-05-09,11613.888385986776,9251.914113711033,14151.604301774347
2024-05-10,11837.414153031259,9304.674052860973,14032.810696510125
2024-05-11,6349.65673519994,3706.4848745591894,8729.65123214353
2024-05-12,4426.421590040148,2119.759959459333,6814.170541990797
2024-05-13,11143.463045346562,8771.520509602211,13413.970576295602
2024-05-14,11603.655515693945,9145.094995991789,14004.093928368613
2024-05-15,11373.182175785247,9090.049491509193,13725.969231826866
2024-05-16,11622.048555832855,9346.333174082261,13762.386406829672
2024-05-17,11845.574322880262,9504.49101732529,14175.615913270107
2024-05-18,6357.816905039289,4160.823493467237,8806.461186736236
2024-05-19,4434.581759889143,1972.328444077555,7029.908719913703
2024-05-20,11151.623215196192,8962.638989302137,13554.03728007734
2024-05-21,11611.815685540196,9269.812022905335,14011.200673780411
2024-05-22,11381.342345633795,8932.526246445183,13684.051753166963
2024-05-23,11630.208725678262,9342.63817867144,14185.573732368563
2024-05-24,11853.734492718058,9539.417296382167,14208.178488694495
2024-05-25,6365.977056556932,3903.6962857949266,8679.851653782396
2024-05-26,4442.741893059079,2005.2734993284896,6785.188460862473
2024-05-27,11159.783330028988,8893.484752172137,13514.065796083532
2024-05-28,11619.975782056072,9359.042048172143,13800.125772759338
2024-05-29,11389.502423820022,8953.805937826177,13730.07235307977
2024-05-30,11638.368785532763,9310.182020369506,13923.055350935438
2024-05-31,11861.894534238909,9536.09418520237,14449.774844894771
2024-06-01,6374.137098068124,3997.291129787722,8782.25942528275
2024-06-02,4450.901934579921,2161.2178614514924,6883.059543076914
2024-06-03,11167.943371550467,8876.772823329711,13631.650688872034
2024-06-04,11628.135823574881,9356.537782241867,14015.40466729852
2024-06-05,11397.662465335501,9039.711356820986,13755.125565326693
2024-06-06,11646.52882705467,9256.509163105637,13775.482073431554
2024-06-07,11870.054575769344,9312.524273255814,14202.222410124776
2024-06-08,6382.297139579318,3817.3084848137537,8710.159019424662
2024-06-09,4459.061976104969,1985.1068099755519,6915.963132077378
2024-06-10,11176.10341299924,8797.192602563711,13552.66559206194
2024-06-11,11636.2958649433,9009.993830614298,13900.429719474403
2024-06-12,11405.822506631379,9001.391318607863,13854.144770959554
2024-06-13,11654.688868277222,9370.800829073138,13898.534985061868
2024-06-14,11878.214616916002,9483.245518418315,14340.256236187282
2024-06-15,6390.457180652373,3887.965813505947,8768.058730318908
2024-06-16,4467.2220170977325,1966.5166440818518,6798.320736401358
2024-06-17,11184.263453998985,8853.96001415716,13627.783783031022
2024-06-18,11644.455905942883,9143.97658061664,13866.440141015795
2024-06-19,11413.982547625768,9030.564467013754,13911.490837240135
2024-06-20,11662.848909270608,9349.895861616998,14145.036790901884
2024-06-21,11886.374657907378,9573.87400449159,14326.605751061634
2024-06-22,6398.617221639695,3951.7317375606513,8744.601559198087
2024-06-23,4475.38205808504,2178.6349409787076,6801.468499182279
2024-06-24,11192.42349499873,8960.370438079683,13653.310901043973
2024-06-25,11652.615946937109,9357.751152974935,14109.079271571125
2024-06-26,11422.14258778596,8903.983853024094,13735.436459929544
2024-06-27,11671.008948599338,9260.148936954445,13944.080265172393
2024-06-28,11894.534696387815,9472.612306878049,14336.643614577275
2024-06-29,6406.777259311362,4177.209481568127,8830.236341415211
2024-06-30,4483.5420948971105,2294.665999324011,7012.039716891116
2024-07-01,11200.583530974458,8983.695773202677,13664.009728201056
2024-07-02,11660.775982072832,9188.19424814885,14151.800203736731
2024-07-03,11430.302622924268,9153.610413114287,13790.51992557782
2024-07-04,11679.168983725225,9409.922403282586,14078.009977778698
2024-07-05,11902.694731520329,9508.042684466116,14180.375204160197
2024-07-06,6414.937294439825,4011.4862631713236,8755.600757892164
2024-07-07,4491.702130039425,2093.7312032153645,6957.4454990951
2024-07-08,11208.743566117477,8853.908428058163,13527.785316208687
2024-07-09,11668.936017213913,9166.579288707493,14135.395404927478
2024-07-10,11438.462658057015,9090.28514458854,13851.353009899924
2024-07-11,11687.3290188644,9314.416979093185,14151.673280010487
2024-07-12,11910.854768240224,9647.46726839515,14293.794885085621
2024-07-13,6423.097332737281,3959.6180745590664,8861.527960083757
2024-07-14,4499.862169927069,2167.6549407818366,6745.595128177705
2024-07-15,11216.90360756213,8801.352469542446,13437.631899491455
2024-07-16,11677.096060258511,9077.678455676089,14035.881345174663
2024-07-17,11446.622702685974,9040.36910121425,13719.977776570053
2024-07-18,11695.489065071348,9248.274996471842,13969.083624511924
2024-07-19,11919.01481443956,9571.290124392417,14172.608445963811
2024-07-20,6431.257378964988,3948.649965608661,8617.18208680752
2024-07-21,4508.022216133396,2202.538177424595,6883.978414807412
2024-07-22,11225.06365377544,8880.6027484287,13495.776234363251
2024-07-23,11685.2561064663,9212.987766747381,14081.261177579785
2024-07-24,11454.782748893927,9194.701230574645,13721.024250924977
2024-07-25,11703.649111278297,9395.463820213019,14054.121704489766
2024-07-26,11927.174860665295,9508.860090729317,14272.696873172767
2024-07-27,6439.417425171319,3910.261328198656,8828.15009459735
2024-07-28,4516.182262348138,2207.9859114737146,6870.154298733929
2024-07-29,11233.223700128565,8787.782609874943,13566.766007536986
2024-07-30,11693.416152958356,9209.177279174979,14144.083052528855
2024-07-31,11462.94279552988,9055.347306929563,13890.5803845219
2024-08-01,11711.809158062371,9420.0043549721,13986.189994970826
2024-08-02,11935.334907574403,9646.648963611235,14236.691358408683
2024-08-03,6447.5774722239385,4081.372481163675,8855.6449624261
2024-08-04,4524.342309552357,2077.149736189489,6849.127824707253
2024-08-05,11241.383747333424,8979.627969184472,13563.238827950185
2024-08-06,11701.57620015983,9355.573621153197,13784.761067544421
2024-08-07,11471.10284273152,9256.262465814354,13899.3752662791
2024-08-08,11719.969205263003,9245.123010124262,14007.43306324579
2024-08-09,11943.494954778635,9606.742440115135,14215.379281132547
2024-08-10,6455.737519423956,4138.712539654205,8755.145876735265
2024-08-11,4532.502356742707,2013.2009715893423,6976.819006200603
2024-08-12,11249.543794523497,8780.77305809714,13600.03519088195
2024-08-13,11709.736247362021,9500.188183701086,14183.14316591805
2024-08-14,11479.262890241189,9093.025335422497,13950.806648279226
2024-08-15,11728.129253078787,9325.90455926968,14079.606743669287
2024-08-16,11951.655002908195,9573.172727788817,14537.798234466662
2024-08-17,6463.897567839525,4014.5179455864336,8820.162379147498
2024-08-18,4540.662405473173,2178.288898929458,6814.5862202348135
2024-08-19,11257.703843561987,8872.893562451822,13618.934984707837
2024-08-20,11717.896296700243,9274.210339411158,13987.662637442743
2024-08-21,11487.422939579572,9285.734271865735,13958.954757380388
2024-08-22,11736.289302412184,9188.713452980252,14189.631796541125
2024-08-23,11959.815052243566,9632.48053834153,14394.298963520883
2024-08-24,6472.057617181735,3984.6995890669427,8830.850109197054
2024-08-25,4548.822454818345,2101.9072905647354,6962.378915087514
2024-08-26,11265.86389290359,8929.643901152622,13748.132605112693
2024-08-27,11726.05634604382,9265.561545134335,14041.701497544023
2024-08-28,11495.582988920736,9159.668916508941,13841.701343442908
2024-08-29,11744.449351754218,9252.771589578386,14241.134694463257
2024-08-30,11967.975103871964,9580.036174674233,14302.443500273655
2024-08-31,6480.217671099104,3989.913985096639,8806.259996405455
2024-09-01,4556.98251103839,2264.5531356402566,6863.0813661012
2024-09-02,11274.023951417299,8827.151028940445,13576.91461891731
2024-09-03,11734.21640684753,9324.56350682913,14205.696163203711
2024-09-04,11503.743052014495,9073.687007898356,13632.96695012448
2024-09-05,11752.609417147432,9324.44714778449,14068.944743938631
2024-09-06,11976.135169264124,9701.463434538375,14410.627399380206
2024-09-07,6488.377736508426,4022.4947230727016,8739.107496153472
2024-09-08,4565.142576416671,2285.631796123515,6919.558153995381
2024-09-09,11282.18401681222,8794.831169645095,13416.8123664419
2024-09-10,11742.376472237296,9354.691283519973,14150.622522516132
2024-09-11,11511.903117406846,9044.787919216345,13839.217791382787
2024-09-12,11760.769482532014,9296.230621657107,13978.372690136433
2024-09-13,11984.295234656285,9716.430617195256,14319.21028320824
2024-09-14,6496.537801896375,4135.336878700373,8829.575718822982
2024-09-15,4573.30264148979,2094.107567708691,7017.373105015407
2024-09-16,11290.344081577497,8891.799482921964,13683.186709043826
2024-09-17,11750.536536682232,9509.664396393,14140.117575096707
2024-09-18,11520.063181539257,9253.058978088564,14009.398483517005
2024-09-19,11768.929546346464,9363.766977199926,14038.436304938401
2024-09-20,11992.455298153904,9740.064331053685,14393.16546435918
2024-09-21,6504.697865080561,4138.215752546455,8693.742464516523
2024-09-22,4581.462704682389,2324.240218266383,7041.261580414239
2024-09-23,11298.50414474747,8914.99863515057,13796.713084581892
2024-09-24,11758.696599867875,9278.06173813485,14228.111631482181
2024-09-25,11528.223244725068,9165.771059852874,13960.950157396966
2024-09-26,11777.089609540573,9483.232339138656,14084.58822133784
2024-09-27,12000.615361336699,9508.77599234272,14419.776663542707
2024-09-28,6512.8579282593055,4201.452885157867,9074.477077885851
2024-09-29,4589.622767870779,2191.5525880532578,6878.403864553341
2024-09-30,11306.664207936497,8857.28388251088,13550.67932137545
2024-10-01,11766.856663072445,9263.385401742516,14063.051319709342
2024-10-02,11536.383307948008,9176.427547796135,13960.570208023923
2024-10-03,11785.249672781072,9365.161906532023,14250.434289202989
2024-10-04,12008.775424608943,9573.257485229635,14265.99074190692
2024-10-05,6521.017991530872,4189.817038648223,9000.436351700218
2024-10-06,4597.782831174766,2225.3351649279066,6952.525632873789
2024-10-07,11314.824271259751,8927.269855660303,13753.801415803879
2024-10-08,11775.0167263884,9527.889017584046,14141.882871196127
2024-10-09,11544.543371265903,9203.632760992388,13927.240478452082
2024-10-10,11793.409736100482,9347.94922163446,14319.879674476415
2024-10-11,12016.935487927294,9783.162427574513,14504.22231209523
2024-10-12,6529.1780548718325,4096.932252362762,8999.70201185582
2024-10-13,4605.942894493106,2321.7900583006813,7012.970106450742
2024-10-14,11322.984334578732,8950.139024273658,13687.73546656327
2024-10-15,11783.176789709356,9401.200876425572,14359.66327524276
2024-10-16,11552.703434581665,9240.306294851003,14068.049346916134
2024-10-17,11801.569799675357,9517.933348419452,14134.846597235739
2024-10-18,12025.095551754683,9622.945378265342,14404.587353708088
2024-10-19,6537.338118971782,4132.92767470225,9005.357953355748
2024-10-20,4614.102958838066,2230.2062461531236,7026.2330900624665
2024-10-21,11331.144399200455,8915.515632734781,13804.032323947622
2024-10-22,11791.336854586041,9486.252169925421,14033.509413949074
2024-10-23,11560.863499721056,9151.664622336333,13938.534431278835
2024-10-24,11809.72986481562,9426.000706327393,14017.370977443466
2024-10-25,12033.255616893886,9716.91031703722,14470.105849859092
2024-10-26,6545.498184101329,4253.9716810584105,8991.251934959411
2024-10-27,4622.26302397726,2228.839775747415,7077.979601797818
2024-10-28,11339.304464340286,9002.785086043434,13915.759982777077
2024-10-29,11799.496919722846,9293.121618281712,14131.806589455315
2024-10-30,11569.023564854886,9282.299538574855,13884.624370684824
2024-10-31,11817.889929947241,9292.172410227056,14246.60360907469
2024-11-01,12041.415682027484,9716.097183294873,14484.736436367186
2024-11-02,6553.658248445664,4335.700969399058,8739.562404345384
2024-11-03,4630.423087550241,2005.8187218248543,6905.184814389482
2024-11-04,11347.464527126624,9157.34177145156,13699.478313932608
2024-11-05,11807.656981723456,9438.776871586062,14156.46139620099
2024-11-06,11577.183626068234,9467.2065738761,13936.844084533594
2024-11-07,11826.049990376247,9429.86917072483,14365.866469231158
2024-11-08,12049.575741679806,9570.939529267924,14377.420478021562
2024-11-09,6561.818308084191,4231.686011369987,8912.159411914432
2024-11-10,4638.583147188762,2447.120103395161,6974.025382489755
2024-11-11,11355.624586750933,8999.199874823027,13716.576457830863
2024-11-12,11815.817041364156,9409.360082341398,14072.198159763753
2024-11-13,11585.343685711161,9112.954524782363,13946.282590363431
2024-11-14,11834.210050015388,9498.236010482084,14197.604018507282
2024-11-15,12057.73580131694,9738.620390766837,14473.710885000497
2024-11-16,6569.978367738646,4063.2840724759635,8947.679843192043
2024-11-17,4646.743206835696,2489.588964187938,7073.451991526324
2024-11-18,11363.784646254147,9036.567841499016,13847.451433448205
2024-11-19,11823.977100719563,9416.24957989239,14228.858413268905
2024-11-20,11593.503744924443,9168.454551629815,13878.642295341733
2024-11-21,11842.370109094683,9441.213191057856,14124.707744006399
2024-11-22,12065.895860242632,9512.686883789234,14400.880091365329
2024-11-23,6578.138426528887,4278.522714699467,9038.388755766304
2024-11-24,4654.903265486613,2435.964440303232,7092.11206155197
2024-11-25,11371.94470490363,8951.834864495606,13675.257487222525
2024-11-26,11832.137159363885,9426.497436569096,14304.900382186384
2024-11-27,11601.663803573489,9197.172616297214,14007.877221173847
2024-11-28,11850.530167737807,9351.492043789425,14154.420680330692
2024-11-29,12074.055918883749,9809.019340780249,14563.456995407923
2024-11-30,6586.298485165949,4370.182310634167,8958.821625779976
2024-12-01,4663.063324133325,2168.273354927503,6936.160113890518
2024-12-02,11380.104763531923,9054.973533427195,13804.15929618478
2024-12-03,11840.297218008209,9627.153854236925,14427.41605644716
2024-12-04,11609.823862511306,9225.360565128916,13879.165165204648
2024-12-05,11858.69022697454,9506.13789167208,14155.115930902406
2024-12-06,12082.215978419876,9852.918213830122,14350.28831220725
2024-12-07,6594.458544994335,4168.922491297666,9023.870234459051
2024-12-08,4671.223384252718,2212.4548613926686,6936.767105637716
2024-12-09,11388.264823958085,9045.424736153316,13549.697603029974
2024-12-10,11848.457278727818,9459.232746301297,14286.181485140653
2024-12-11,11617.9839232335,9179.543750741042,14019.105942596174
2024-12-12,11866.850287692949,9464.181283044105,14309.749784717245
2024-12-13,12090.376039151468,9717.747870023195,14463.93623932349
2024-12-14,6602.61860571213,4269.666475381767,8815.58887166125
2024-12-15,4679.3834449705055,2219.399900565888,7107.318436476426
2024-12-16,11396.424884684991,9089.226414812114,13839.574034870857
2024-12-17,11856.617339447068,9657.482905840086,14148.332212331301
2024-12-18,11626.143983952914,9223.388174446889,13919.909690222603
2024-12-19,11875.010348411357,9523.870571624744,14210.534802908465
2024-12-20,12098.536099892464,9783.376691228683,14385.48084506958
2024-12-21,6610.778666467906,4368.669523777172,8954.743059277544
2024-12-22,4687.543505749477,2297.1324760784582,7127.713257278267
2024-12-23,11404.584945483592,8874.616636331171,13763.118376914732
2024-12-24,11864.777400266634,9446.673979570553,14401.299580196288
2024-12-25,11634.304044786279,9329.212267691664,14063.925633669196
2024-12-26,11883.170409272016,9477.080249391696,14162.645529714062
2024-12-27,12106.696160736205,9828.040676346465,14618.79940683997
2024-12-28,6618.938727313196,4153.549959831848,8912.593457774135
2024-12-29,4695.703566590546,2245.291072113989,7175.301161592735
2024-12-30,11412.745006339168,8897.283551824095,13634.266440818008
2024-12-31,11872.937461118829,9606.738499299923,14331.191398548443
2025-01-01,11642.464105638637,9214.850320993199,13943.687248409222
2025-01-02,11891.330470123368,9503.003940348004,14212.223712824265
2025-01-03,12114.856221591152,9814.118795364824,14509.409672485972
2025-01-04,6627.098788185307,4229.492792245435,9027.515387313244
2025-01-05,4703.86378203402,2300.4809220071584,7306.933441701335
2025-01-06,11420.905376367667,9257.143909357068,13740.30116316157
2025-01-07,11881.097985724718,9384.956203386386,14279.337819510201
2025-01-08,11650.624784830434,9347.47529188988,14021.576214085464
2025-01-09,11899.491303892368,9566.602582347494,14209.42269456311
2025-01-10,12123.017209952057,9693.21321522622,14434.748209532345
2025-01-11,6635.259931120881,4230.097279648812,8953.62953501298
2025-01-12,4712.024924979236,2354.607689961661,7174.039327597017
2025-01-13,11429.066519313523,9013.583651309866,13866.260476820058
2025-01-14,11889.25912866719,9468.936759356717,14197.380756603112
2025-01-15,11658.785927773068,9191.24478104942,13924.589855491615
2025-01-16,11907.652446834,9444.011130242585,14190.9737782461
2025-01-17,12131.178352886076,9822.885413136202,14559.895583760564
2025-01-18,6643.4210740727885,4126.549819312157,9158.29087951467
2025-01-19,4720.186067924455,2430.0848392730963,7307.914159134817
2025-01-20,11437.227662240322,9009.31866868355,13777.182490397277
2025-01-21,11898.00968173038,9460.501251167672,14399.451438487898
2025-01-22,11668.125890959922,9429.318097220921,13954.39993613197
2025-01-23,11917.581820142434,9544.975769459821,14289.10979600477
2025-01-24,12141.697136314173,9827.537856043578,14553.276835846094
2025-01-25,6654.5292676333165,4261.160703903699,9134.885212795205
2025-01-26,4731.883671593975,2367.0356933959997,7209.340227503124
2025-01-27,11449.514676031198,9148.363695382173,13706.915749911159
2025-01-28,11910.29669551859,9508.891735807929,14278.959835179581
2025-01-29,11680.412904744797,9265.8228857281,14173.918085607307
2025-01-30,11929.868833933739,9544.29670768374,14361.505468713303
2025-01-31,12153.984150114005,9702.719027921245,14561.959709898367
2025-02-01,6666.816281419353,4236.0413236414615,9145.293195352342
2025-02-02,4744.170685388422,2363.853982123003,7136.448270163021
2025-02-03,11461.80168982421,9016.465577929705,13932.64137672056
2025-02-04,11922.583709311082,9356.943761686665,14359.921973485072
2025-02-05,11692.699918537372,9185.44191701937,14002.768902147604
2025-02-06,11942.398192102833,9577.29837402584,14196.11353778007
2025-02-07,12166.755852659831,9762.213215908343,14401.49233476742
2025-02-08,6679.830328333311,4346.425197562268,9046.509625668401
2025-02-09,4757.427076685609,2237.264962565922,7022.024121512188
2025-02-10,11475.300425506166,9092.799325008438,13957.929357413297
2025-02-11,11936.324789366026,9516.550797258717,14344.133551661229
2025-02-12,11706.68334296955,9284.281291451622,14123.744132031401
2025-02-13,11956.381616534007,9711.179140472348,14330.320335497981
2025-02-14,12180.739277088998,9873.660811158054,14613.20817295498
2025-02-15,6693.813752758424,4335.55184600268,9103.821441102511
2025-02-16,4771.410501110708,2462.8908833024834,7151.380269636952
2025-02-17,11489.283849943698,9201.226260557301,14084.106718446577
2025-02-18,11950.30821379804,9773.916244210988,14457.763123830173
2025-02-19,11720.666767404511,9288.46952356306,14194.728830059948
2025-02-20,11970.365040974488,9606.155632679503,14165.85919131089
2025-02-21,12194.72270152775,9852.609883115649,14667.0930163896
2025-02-22,6707.797177194427,4368.576014368889,9213.23869788174
2025-02-23,4785.393925545468,2371.6663008899827,7060.545024002449
2025-02-24,11503.267274379097,8972.11910225644,13822.359319409605
2025-02-25,11964.291638230414,9694.901190533606,14297.922105616744
2025-02-26,11734.650191839472,9381.486911545371,14162.861219136392
2025-02-27,11984.348465397024,9539.303425408702,14388.284243836164
2025-02-28,12208.706125956915,9888.352816528177,14557.229622376197
2025-03-01,6721.780601619541,4284.72935261386,8960.7262973729
2025-03-02,4799.377349984435,2455.3046702217803,7138.69431215708
2025-03-03,11517.250698797578,8834.913065967688,13677.746715875612
2025-03-04,11978.275062667786,9452.439675506548,14405.921787863126
2025-03-05,11748.633616268868,9322.46209377296,14036.76222084718
2025-03-06,11998.331889832853,9632.193459020486,14374.886913320008
2025-03-07,12222.689550391686,9891.995880764045,14604.220882858293
2025-03-08,6735.764026050101,4413.207434544096,9183.996542497793
2025-03-09,4813.360774423402,2408.2382470399516,7081.86132008782
2025-03-10,11531.234123232975,9224.539874230824,14016.65214217966
2025-03-11,11992.25848710016,9571.612773848778,14285.353062434104
2025-03-12,11762.617040703826,9303.468855782303,13980.616131903047
2025-03-13,12012.315314264026,9683.32195456913,14231.839928880489
2025-03-14,12236.672974820853,9952.347548292722,14347.492046862233
2025-03-15,6749.747450502033,4187.8264571299205,9195.776515836691
2025-03-16,4827.344198853954,2246.466153721576,7207.377290847997
2025-03-17,11545.217547672644,9057.929687336533,13887.597959574578
2025-03-18,12006.241911532177,9532.148194959891,14381.128903330437
2025-03-19,11776.600465136005,9333.352760495069,14334.458315453398
2025-03-20,12026.29873869587,9675.76099275839,14385.660524024768
2025-03-21,12250.65639925562,9783.956144676686,14546.93785538062
2025-03-22,6763.730874932591,4425.012438439928,9143.66537598638
