ds,yhat,yhat_lower,yhat_upper
2025-03-26,11264.59150542072,9771.494623537592,12691.317789704899
2025-03-27,11450.058583846632,9954.362057202798,12902.649167771035
2025-03-28,11862.321429580154,10415.81283796187,13303.561322133493
2025-03-29,9115.279312709561,7743.851640458838,10621.619681546861
2025-03-30,6909.194072449732,5388.640311071037,8349.404319843694
2025-03-31,10945.297109394487,9396.541485774193,12459.791016046483
2025-04-01,11212.921462114755,9603.147939448154,12568.209098594754
2025-04-02,11274.26673151899,9807.251112345584,12797.962020599347
2025-04-03,11459.733809948044,10054.113244997288,13039.328015615152
2025-04-04,11871.996655681667,10336.450664855338,13295.998369965619
2025-04-05,9124.954538807186,7552.503831045443,10650.808710091265
2025-04-06,6918.869298544159,5429.521206152309,8403.618555074692
2025-04-07,10954.97233549626,9546.833231097762,12516.74604318094
2025-04-08,11222.596688215619,9657.106381036861,12732.81835409201
2025-04-09,11283.941957620456,9774.552703370337,12814.570057986743
2025-04-10,11469.409036045217,9964.970382822004,12942.179906957836
2025-04-11,11881.671881785554,10454.08089158303,13341.842186652422
2025-04-12,9134.629764901052,7747.12580750292,10580.99065229295
2025-04-13,6928.544524643917,5459.5103177719275,8392.97849031842
2025-04-14,10964.647561598036,9513.364783843184,12474.880692763567
2025-04-15,11232.271914313438,9755.09750852992,12742.11041993273
2025-04-16,11293.617183717324,9821.374337687648,12736.520436517605
2025-04-17,11479.084262142393,9952.977469941809,12884.95513790524
2025-04-18,11891.347107882628,10383.612591583435,13269.60493460412
2025-04-19,9144.304991002438,7700.745690111408,10641.744918001827
2025-04-20,6938.219750743676,5473.491480485731,8377.752932610176
2025-04-21,10974.322787699359,9496.261466170039,12376.172318554314
2025-04-22,11241.94714041458,9694.466799431013,12663.58584229317
2025-04-23,11303.292409818792,9874.541082085496,12807.047813631385
2025-04-24,11488.759488243806,10007.241373506622,13040.865769604598
2025-04-25,11901.022333979707,10439.767888543218,13345.969840462012
2025-04-26,9153.980217096305,7738.04830387869,10683.930523423374
2025-04-27,6947.894976838103,5529.801538796302,8451.271945715665
2025-04-28,10983.99801380068,9411.534001770566,12445.558418105751
2025-04-29,11251.622366513922,9804.823507462072,12784.128692893446
2025-04-30,11312.967635913863,9765.543805101504,12894.462871626432
2025-05-01,11498.434714345218,9974.723016730146,12994.89142436025
2025-05-02,11910.69756008122,10379.593390716731,13413.323649633394
2025-05-03,9163.655443211752,7684.729489997675,10560.827779268904
2025-05-04,6957.570202940202,5508.430592838005,8554.50808343032
2025-05-05,10993.673239902453,9588.054027189242,12514.402520958645
2025-05-06,11261.297592613266,9761.899583335531,12679.324500128023
2025-05-07,11322.64286201533,9876.519680498703,12769.433683138153
2025-05-08,11508.109940440436,10125.975708684946,13022.044014626914
2025-05-09,11920.372786182736,10396.809069200854,13459.763697840059
2025-05-10,9173.330669305615,7709.543121270392,10680.883061308605
2025-05-11,6967.245429037619,5369.401564039987,8489.171740282305
2025-05-12,11003.348466004229,9520.13739920491,12561.35795501093
2025-05-13,11270.972818711087,9939.07525892718,12749.149742145608
2025-05-14,11332.318088113596,9867.057532505047,12785.757551006946
2025-05-15,11517.785166537611,10083.793097213977,12964.91326548858
2025-05-16,11930.04801227981,10440.165763996263,13428.478813456291
2025-05-17,9183.005895403243,7736.15661733599,10739.527140952767
2025-05-18,6976.920655139718,5499.072175657129,8446.230339413905
2025-05-19,11013.02369209307,9470.74536325971,12432.242855597304
2025-05-20,11280.64804481375,9722.322381452914,12775.557842532398
2025-05-21,11341.993314215064,9983.461949494138,12871.798489353065
2025-05-22,11527.460392643261,10158.411615950183,13060.043407371792
2025-05-23,11939.72323837689,10510.54589403799,13390.973459473775
2025-05-24,9192.681121514928,7708.413249766813,10649.253160119486
2025-05-25,6986.5958812394765,5476.21890719892,8504.724268026937
2025-05-26,11022.698918194392,9587.42428929012,12531.145954957663
2025-05-27,11290.32327091157,9775.50605478237,12679.073827466553
2025-05-28,11351.668540313332,9874.017351531253,12880.66046848928
2025-05-29,11537.135618740436,9992.734435336972,13045.506010134519
2025-05-30,11949.398464476333,10614.127908999944,13437.591594277737
2025-05-31,9202.356347612556,7739.07587310087,10648.129810957054
2025-06-01,6996.271107341575,5481.090933241053,8385.743547792385
2025-06-02,11032.374144296618,9543.306885063197,12514.478423038427
2025-06-03,11299.998497012435,9780.693779213203,12817.51807511729
2025-06-04,11361.343766413396,9885.645237150742,12895.215037908005
2025-06-05,11546.810844841846,10166.108403568185,12985.618007786643
2025-06-06,11959.07369057785,10359.663529855503,13472.55348805709
2025-06-07,9212.03157370642,7752.921540878909,10722.325087121773
2025-06-08,7005.946333441332,5672.402984921279,8444.48750630079
2025-06-09,11042.04937039794,9675.780739883712,12494.324731093158
2025-06-10,11309.673723110256,9794.696488815753,12786.73441004646
2025-06-11,11371.018992511667,9860.343095942944,12840.651823819238
2025-06-12,11556.486070939021,10109.097899789913,12964.218334870377
2025-06-13,11968.748916674924,10487.70956441982,13465.606088241417
2025-06-14,9221.70679980781,7720.834525072442,10632.683410662561
2025-06-15,7015.621559535759,5638.912991551204,8549.259690418281
2025-06-16,11051.724596487235,9510.315644790517,12396.84692255051
