ds,yhat,yhat_lower,yhat_upper
2025-03-24,43949.116932644065,33727.18546373629,54185.760572507235
2025-03-25,46665.70368381949,36804.984898463656,56791.74150717014
2025-03-26,45146.29844309318,34640.848446732845,55256.91387064185
2025-03-27,46455.368225150494,36635.74023181645,56693.36954444054
2025-03-28,45825.92467901867,35277.85641010585,56644.18560553939
2025-03-29,19569.0139220628,8851.305249809315,29751.605015993162
2025-03-30,13327.694782754526,2274.9638276593937,23092.192017510097
2025-03-31,43976.41062962786,33390.368457617406,53707.47944368893
2025-04-01,46692.99738087622,36655.02271626287,57337.58911624873
2025-04-02,45173.59214015034,34911.09798283482,55220.26884711713
2025-04-03,46482.66192222151,36421.76161010869,56645.09567256424
2025-04-04,45853.21837608244,35838.77964892275,55922.11176678812
2025-04-05,19596.307619111423,9155.342465143636,29793.387293376774
2025-04-06,13354.98847975312,3287.638446531359,23768.36529904708
2025-04-07,44003.70432670849,34168.56359945362,54186.63188572243
2025-04-08,46720.29107793209,37166.040723782775,56784.793332850626
2025-04-09,45200.88583721693,35937.30040028095,56594.928580515065
2025-04-10,46509.95561927508,35712.325512045165,56470.889550091175
2025-04-11,45880.51207320094,35545.30569255759,56177.491481047706
2025-04-12,19623.601316137872,9806.507205591804,30500.048572839572
2025-04-13,13382.28217682261,3359.312442178401,23566.036758426428
2025-04-14,44030.99802378911,33600.285947801494,54284.63413684324
2025-04-15,46747.58477498882,35884.08230463922,57323.63766756036
2025-04-16,45228.17953427239,34346.95970779621,54988.467778170416
2025-04-17,46537.24931632866,36666.93036210443,56555.65921508501
2025-04-18,45907.80577024272,35065.58714380828,56337.08352259554
2025-04-19,19650.895013208683,8952.497154562232,29379.086426642694
2025-04-20,13409.57587389211,2693.264408586668,23426.15210684051
2025-04-21,44058.2917208595,34491.5528509568,54045.6769054665
2025-04-22,46774.878472068885,36198.432668977686,56457.29667671942
2025-04-23,45255.473231339,35256.88464402801,56494.5937365754
2025-04-24,46564.54301339967,36663.525498776085,57484.9418847952
2025-04-25,45935.0994672845,35706.22484700355,56950.059752976966
2025-04-26,19678.188710235125,9224.102564485574,29820.988508689254
2025-04-27,13436.869570890682,3143.2809367500595,24273.86442225159
2025-04-28,44085.585417929906,34236.973785990165,54408.383426712324
2025-04-29,46802.17216912518,36408.70172158533,57429.15632338604
2025-04-30,45282.766928386714,34991.61414609827,56104.10061249277
2025-05-01,46591.83671047069,36249.44646365554,57527.84439139681
2025-05-02,45962.39316434826,35248.7604326547,55882.972278157235
2025-05-03,19705.4824074003,8334.527443078887,30744.726582924286
2025-05-04,13464.163267978165,3264.7960529766406,23730.458307749897
2025-05-05,44112.879115010524,33819.08359097483,54787.31971198901
2025-05-06,46829.46586618148,35698.23263360294,57674.662798282254
2025-05-07,45310.06062545331,34701.07179094174,55308.79999175373
2025-05-08,46619.13040750683,36229.94447198955,56578.97355083271
2025-05-09,45989.68686141202,35992.40888640005,55906.707440125014
2025-05-10,19732.77610442674,9269.439548260327,30138.314280355557
2025-05-11,13491.45696502968,3068.6381828013127,23672.090116384163
2025-05-12,44140.172812091136,34037.189680031996,54683.71901344113
2025-05-13,46856.75956323821,36690.10934785391,58068.83638821325
2025-05-14,45337.354322510466,35711.874631816354,55795.191695350346
2025-05-15,46646.42410456041,36679.012000150055,56829.02780033826
2025-05-16,46016.9805584538,35162.24144295686,56797.01546376893
2025-05-17,19760.069801475376,9375.417038168256,29714.045947818617
2025-05-18,13518.750662117156,3138.39410394768,23491.180751532655
2025-05-19,44167.46650907494,34494.57501325237,54629.15847838273
2025-05-20,46884.05326031785,36918.887378714506,57093.69314147725
2025-05-21,45364.648019577064,35012.08984157209,56259.58014029556
2025-05-22,46673.71780164886,35838.77760427531,56680.51634088756
2025-05-23,46044.27425549558,35584.15449617346,56046.47922142816
2025-05-24,19787.363498618368,9292.161658021661,29990.068226180254
2025-05-25,13546.044359186657,2368.280015513197,23501.05331972418
2025-05-26,44194.760206145336,34171.580681501844,54762.478490855145
2025-05-27,46911.34695737458,36014.85151239706,57324.167275852466
2025-05-28,45391.94171663422,34920.944068571946,55497.03191821872
2025-05-29,46701.01149870243,36162.877064215805,56293.9225015349
2025-05-30,46071.567952592086,36006.46274378367,57093.488197629114
2025-05-31,19814.657195666994,9463.565740654434,29952.046821320087
2025-06-01,13573.338056274122,3199.5331846622803,23602.17206521009
2025-06-02,44222.05390323618,33259.2629230134,54833.68942163107
2025-06-03,46938.64065443044,37270.34579353256,56938.33855634309
2025-06-04,45419.23541369912,35230.43527739359,55924.470607315125
2025-06-05,46728.30519577346,36300.647031369175,56838.08874136842
2025-06-06,46098.86164965585,36754.65917093096,56151.36785549649
2025-06-07,19841.950892693443,9488.875414148846,29837.185509590585
2025-06-08,13600.631753343623,2776.7874545247805,24301.248908320813
2025-06-09,44249.34760030658,34010.29862564054,54165.05112170872
2025-06-10,46965.93435148717,36428.57763492297,56882.19859458603
2025-06-11,45446.52911075628,35307.2332453273,56058.27451159457
2025-06-12,46755.59889282702,36757.985077703976,56728.53538838585
2025-06-13,46126.155346697626,35280.2667044967,56323.55084494231
2025-06-14,19869.244589764246,9405.568763333065,30078.83109374788
2025-06-15,13627.925450342205,4081.757062348846,23705.358099884048
2025-06-16,44276.64129730059,33755.62832481345,55128.09128577262
