ds,yhat,yhat_lower,yhat_upper
2025-03-26,27853.4976698721,23392.840637204823,32387.059995947748
2025-03-27,28631.662962038303,24099.299920078698,32863.61260393371
2025-03-28,29174.148610819993,24517.509465406696,33335.06250311142
2025-03-29,20461.35560638336,15836.888513437802,24758.232768651287
2025-03-30,14009.964940846297,9795.27699592369,18689.85554318757
2025-03-31,27317.3058734384,23071.90339927319,31633.127513004798
2025-04-01,28342.663447744337,24297.99591865311,32541.999281457323
2025-04-02,27878.94899412095,23420.275380180887,32259.07256072352
2025-04-03,28657.114286296997,23938.204106342637,32893.68222296552
2025-04-04,29199.599935078197,25374.92160099865,33668.40265769889
2025-04-05,20486.806930630202,16129.967902124466,24895.307557537042
2025-04-06,14035.416265080738,9996.639134867697,18285.170840080522
2025-04-07,27342.757197698476,23148.46173010641,31446.042182070047
2025-04-08,28368.114772002336,24016.642239467536,32762.872579032002
2025-04-09,27904.40031838013,23725.012405329042,32204.853159243572
2025-04-10,28682.565610542704,24356.778590625832,32972.582261940865
2025-04-11,29225.051259346885,24835.70263737879,33958.3983113761
2025-04-12,20512.258254866472,16056.787564234639,24892.220054217487
2025-04-13,14060.867589335436,9839.45391746609,18466.522836821976
2025-04-14,27368.208521958557,23252.74339572744,31792.520312578246
2025-04-15,28393.566096249106,24002.795829663788,33009.24261150517
2025-04-16,27929.85164262516,23582.829373352346,32113.670160249014
2025-04-17,28708.01693478841,24385.570911876155,33292.22306372983
2025-04-18,29250.502583592013,24789.554514176114,33479.33829922591
2025-04-19,20537.70957912389,16133.942271630758,24792.331798854695
2025-04-20,14086.318913590136,9685.42418863467,18247.34824523546
2025-04-21,27393.659846218437,22917.103344279163,31631.682275526124
2025-04-22,28419.01742050852,24074.6531268931,32717.767741272448
2025-04-23,27955.302966884334,23790.391552116194,32362.086915540032
2025-04-24,28733.468259047106,24588.269898215654,33415.02633784915
2025-04-25,29275.95390783714,25167.80389104896,33835.117291043134
2025-04-26,20563.160903360153,16212.027941857805,25401.08380395707
2025-04-27,14111.770237824572,9973.826061184951,18562.882698324327
2025-04-28,27419.111170478307,23228.048506966923,31857.87991919152
2025-04-29,28444.468744760903,24310.297170135633,32631.90210105687
2025-04-30,27980.754291122863,23393.264671084322,32063.012938399912
2025-05-01,28758.919583305797,24530.540773903616,33312.41292473807
2025-05-02,29301.405232095345,24747.931345527533,33727.30296946657
2025-05-03,20588.612227661346,16040.013836587586,24863.007732479095
2025-05-04,14137.221562085257,9783.69469330342,18315.929697640735
2025-05-05,27444.562494738388,22971.430696251657,31714.250880801166
2025-05-06,28469.92006901329,24311.08746591957,32981.352071014604
2025-05-07,28006.205615382038,23648.77268545746,32216.33726250681
2025-05-08,28784.370907546017,24196.54843880365,33204.8292230247
2025-05-09,29326.856556353545,25080.13033204864,33262.50222109558
2025-05-10,20614.063551897612,16204.282918367731,24758.80992234731
2025-05-11,14162.67288633397,10031.166036395362,18647.927088783334
2025-05-12,27470.013818998465,23286.612660736264,31958.32301652997
2025-05-13,28495.371393260055,24348.305619746112,32984.69660709378
2025-05-14,28031.65693963089,23410.83683535084,32214.593516241424
2025-05-15,28809.822231791717,24198.514708229075,33270.01535430128
2025-05-16,29352.307880598677,24973.91213962777,33884.11294356613
2025-05-17,20639.514876144454,16127.768515787864,25310.92307518132
2025-05-18,14188.124210594653,9840.646457039878,18632.05030774956
2025-05-19,27495.465143216414,22800.68248029216,31604.933556484084
2025-05-20,28520.82271752509,24491.53500856343,33052.50855469903
2025-05-21,28057.10826389007,23558.645980321064,32402.408480142665
2025-05-22,28835.2735560634,24505.531856775822,33126.67095315597
2025-05-23,29377.759204843805,25157.346229003044,34056.23118460597
2025-05-24,20664.96620043507,16147.459458889882,25313.21120707454
2025-05-25,14213.575534849353,9947.080110935609,18606.829763536025
2025-05-26,27520.91646747629,22882.406837791754,31767.975074830316
2025-05-27,28546.274041771856,24267.54169513359,32887.23743538984
2025-05-28,28082.559588138916,23794.51561731478,32273.868511488297
2025-05-29,28860.72488030911,24624.548706010282,33026.80417189299
2025-05-30,29403.21052909942,24999.53562105747,33953.45958313728
2025-05-31,20690.41752468191,16046.088905724208,25063.816983461158
2025-06-01,14239.026859110038,9872.98484241736,18442.91679365371
2025-06-02,27546.36779173657,23447.521575341216,31756.686993274838
2025-06-03,28571.72536602986,24255.55081143652,32942.01795068437
2025-06-04,28108.01091239427,23851.20243276667,32562.248231060054
2025-06-05,28886.176204567804,24510.21151772268,33466.18812609882
2025-06-06,29428.66185335762,25167.72327552915,33906.23988715603
2025-06-07,20715.86884891818,16214.320449992798,25026.396902781147
2025-06-08,14264.478183364734,10118.16312976994,18814.94166609198
2025-06-09,27571.819115996448,23280.682458061783,32153.048012306233
2025-06-10,28597.176690276625,24318.737397547473,33004.55284490844
2025-06-11,28133.462236643125,23730.937552450916,32516.855847494207
2025-06-12,28911.627528813508,24705.84082776302,33452.37801384157
2025-06-13,29454.113177602747,25079.908291159612,33844.11906234267
2025-06-14,20741.320173175594,16687.569313179734,25186.73077568596
2025-06-15,14289.929507599172,10049.265686027447,18508.059627617444
2025-06-16,27597.270440214597,23369.313372022843,31897.52347984323
