ds,yhat,yhat_lower,yhat_upper
2025-03-27,171188.40854459393,140961.03398596912,203590.24091918734
2025-03-28,184241.9167573,152867.14327323312,215742.3099880602
2025-03-29,123655.3455378074,92541.14486362928,155325.96495163513
2025-03-30,70953.39704889643,39671.092812100076,103376.87147354937
2025-03-31,162218.6117162718,132404.51880775325,194995.32637487722
2025-04-01,169867.27824751462,136047.1346075183,200097.42882943174
2025-04-02,164727.03788590874,130646.26059706372,194558.0635028186
2025-04-03,171196.14099826652,138690.63161240704,203382.82564674763
2025-04-04,184249.64921097085,151914.49944011992,215505.30783566157
2025-04-05,123663.07799138827,92341.4886123332,156702.5877629783
2025-04-06,70961.12950241465,35908.968971879796,101456.46247633237
2025-04-07,162226.34416995032,129569.54574029165,195894.06105744067
2025-04-08,169875.0107011745,136832.60122519181,204638.23350087187
2025-04-09,164734.77033957737,132592.49397299485,198350.846864665
2025-04-10,171203.87345184686,138504.45848137804,204860.4081455741
2025-04-11,184257.3816646841,153657.83533287354,218990.43098643736
2025-04-12,123670.81044489199,89106.22908857412,156033.8649110954
2025-04-13,70968.86195604833,39268.197334846314,102394.17979138256
2025-04-14,162234.07662362882,130827.70529156925,194087.5402612503
2025-04-15,169882.74315475865,138180.29618591,203164.07483006967
2025-04-16,164742.5027931573,132216.4742213389,193365.60996889925
2025-04-17,171211.6059054272,139092.35394307587,200027.0280326549
2025-04-18,184265.1141182609,153028.24396552212,216707.8369857001
2025-04-19,123678.54289855005,91705.84183231961,157691.1366373272
2025-04-20,70976.59440968205,38599.95411653878,102769.21391558461
2025-04-21,162241.80907730336,131512.68122523077,192979.1913796621
2025-04-22,169890.47560843354,137207.41984988714,201687.80609125586
2025-04-23,164750.23524682596,132607.76966322743,199140.62697829286
2025-04-24,171219.33835909975,138392.1560740247,201830.3132823376
2025-04-25,184272.84657183773,153589.6194148071,219120.42340686705
2025-04-26,123686.27535205372,91331.30319829352,154552.37588964045
2025-04-27,70984.32686320029,38788.220239590715,101386.3524747449
2025-04-28,162249.54153097788,129151.80803321494,194227.34443372555
2025-04-29,169898.20806205555,135324.94567384222,202252.52886250798
2025-04-30,164757.9677003502,132255.6791032611,194809.0326671906
2025-05-01,171227.07081277235,139444.14761878052,204245.85845452637
2025-05-02,184280.57902550857,150621.6111759539,216456.96138302694
2025-05-03,123694.0078060405,92448.1695081563,157959.53238176802
2025-05-04,70992.05931687905,40579.427832964975,102135.34983317445
2025-05-05,162257.27398465638,130594.7627429236,197255.11119645537
2025-05-06,169905.9405156776,138943.48044544362,203291.93099304382
2025-05-07,164765.70015401885,134044.09984863448,196536.91321063985
2025-05-08,171234.80326628752,140073.73797199476,202538.63009149922
2025-05-09,184288.31147917942,154898.34919631953,215305.2629924729
2025-05-10,123701.74025954421,91848.57309361742,157433.05946258467
2025-05-11,70999.79177046768,37858.55319760492,103854.1858549235
2025-05-12,162265.00643833488,130512.83740464372,194762.9607585836
2025-05-13,169913.6729692617,139959.7018916209,202432.44904655678
2025-05-14,164773.4326076153,132169.76862139153,197272.4611520473
2025-05-15,171242.53571986782,138627.03236563582,202974.7551422136
2025-05-16,184296.04393275626,152269.8802169264,216951.30022536716
2025-05-17,123709.47271312505,92218.37643064455,155960.7216729002
2025-05-18,71007.52422414644,38726.73879902079,102185.55298676943
2025-05-19,162272.73889171262,130859.95351845285,195557.89821352088
2025-05-20,169921.40542297447,137158.52522501163,200144.6083258415
2025-05-21,164781.16506128394,132517.3277697743,194773.2566756585
2025-05-22,171250.26817363268,140810.76131619752,201640.0726550593
2025-05-23,184303.77638633305,151923.99957986284,217501.6762970809
2025-05-24,123717.20516703466,89977.6468312771,155122.03771135097
2025-05-25,71015.25667778018,38819.87731773069,102036.38416639442
2025-05-26,162280.47134538717,128542.48774698716,194572.818835387
2025-05-27,169929.1378765586,137779.40706956896,202231.50572701625
2025-05-28,164788.8975148804,133016.42400746417,193768.09239813857
2025-05-29,171258.000627213,140401.91361724486,202945.36904463876
2025-05-30,184311.5088399523,152540.3672013665,215379.1847022876
2025-05-31,123724.93762061557,92712.32737635568,155353.48236868548
2025-06-01,71022.9891314589,38585.08673014144,101632.6169279486
2025-06-02,162288.20379906966,128274.82776579872,194914.29372009254
2025-06-03,169936.87033021846,138089.830192769,200454.4784055681
2025-06-04,164796.62996853254,133100.00251607771,195607.04616720031
2025-06-05,171265.73308088558,136797.97349475554,200630.479370218
2025-06-06,184319.24129362314,152158.18881171293,214748.29203607087
2025-06-07,123732.67007411925,91758.54073740629,154499.32349012382
2025-06-08,71030.72158509264,39446.39054884923,105243.17037973413
2025-06-09,162295.9362527442,131440.72561055556,194868.73896663982
2025-06-10,169944.60278380263,138015.8825704853,202086.54642742733
2025-06-11,164804.362422129,132111.6791593461,194889.00388798484
2025-06-12,171273.4655344659,139428.6177059584,202726.8497782534
2025-06-13,184326.97374719995,151225.8326220787,215222.988986025
2025-06-14,123740.4025277773,92886.11468744157,156166.57433624906
2025-06-15,71038.45403861089,38724.95539232352,102034.38326390488
2025-06-16,162303.66870612596,132877.09490205295,197020.26512660118
