ds,yhat,yhat_lower,yhat_upper
2025-03-26,26219.287080851493,22120.80142850451,30495.575633840945
2025-03-27,26997.11111904732,22621.495724870914,31445.56818613639
2025-03-28,27166.259968847986,22414.424520871857,31339.698639583286
2025-03-29,18702.487749754,14230.780265193484,23418.55275512221
2025-03-30,14145.583760643189,9864.665903135772,18542.9079378466
2025-03-31,25745.75080984944,21311.15947757612,29691.283502606384
2025-04-01,26936.44627256364,22731.588458448197,31233.747604061344
2025-04-02,26264.371308803187,22062.833194232586,30696.594152228405
2025-04-03,27042.195347006407,22474.191272561966,30996.814324172745
2025-04-04,27211.344196805443,22762.99878878798,31747.14838717074
2025-04-05,18747.57197770318,14731.901051187653,23209.297701474796
2025-04-06,14190.667988579133,9700.67462902273,18455.0492469561
2025-04-07,25790.83503781064,21407.55566214504,30100.332947888775
2025-04-08,26981.53050052059,22949.757991451585,31361.44557880059
2025-04-09,26309.455536761874,21889.418313117025,30433.728725148718
2025-04-10,27087.27957495619,22915.720228776016,31348.7328930111
2025-04-11,27256.428424776666,22730.3870280761,31539.76026293545
2025-04-12,18792.656205644056,14136.082282684436,23172.23742231926
2025-04-13,14235.752216535917,9903.666179467773,18678.554111201232
2025-04-14,25835.919265771834,21308.012033553427,29900.95782824856
2025-04-15,27026.614728470933,22672.92235685682,31388.546155225005
2025-04-16,26354.539764711506,21966.54989242117,30328.615766136238
2025-04-17,27132.36380290597,22772.487815443106,31256.842177221726
2025-04-18,27301.51265272435,22766.62484586959,31705.478704898782
2025-04-19,18837.74043360154,14432.55631746171,23302.769525808526
2025-04-20,14280.836444492697,9740.69212831195,18829.20054329032
2025-04-21,25881.00349373198,21849.293667302612,30362.088494924134
2025-04-22,27071.698956431665,23035.902710406008,31493.8175272103
2025-04-23,26399.623992670193,21899.25031110126,30865.880797430018
2025-04-24,27177.44803086506,22715.555568521155,31245.95527960536
2025-04-25,27346.59688067203,22917.119670128766,31559.58721545792
2025-04-26,18882.824661542418,14533.372417834216,22993.500225283817
2025-04-27,14325.920672428643,10157.447451048502,18967.817696378024
2025-04-28,25926.087721692118,21624.43143877091,30150.03200977069
2025-04-29,27116.78318438531,22559.895182701148,31439.07696523851
2025-04-30,26444.708220614895,22094.415926658785,30758.483705658527
2025-05-01,27222.532258824143,22613.237300464487,31424.04056312165
2025-05-02,27391.681108629484,22996.867387653336,31626.55379487373
2025-05-03,18927.90888953785,14471.141659707462,23680.52604403392
2025-05-04,14371.004900390615,9747.185105061906,18854.145932787076
2025-05-05,25971.17194965331,21515.314798138985,29985.384060877444
2025-05-06,27161.867412338957,22818.039947876634,31713.01358278679
2025-05-07,26489.792448573586,21978.361241010603,30794.678131468067
2025-05-08,27267.61648676788,23321.25561325106,31409.573312316927
2025-05-09,27436.765336586937,22791.38967137953,31895.085823032994
2025-05-10,18972.993117478727,14699.221467333602,23572.108025344547
2025-05-11,14416.089128342208,9827.973858943238,18871.363717740842
2025-05-12,26016.25617761451,21946.41800613214,30530.565341669262
2025-05-13,27206.951640289306,22613.948971253667,31789.352514308088
2025-05-14,26534.876676525277,22206.787676741,31164.521864062135
2025-05-15,27312.700714717663,22784.39646320711,31603.367560773833
2025-05-16,27481.84956453462,23055.99865517573,32188.50966209014
2025-05-17,19018.077345427908,14842.089105937539,23116.172346414056
2025-05-18,14461.173356304182,9978.803730399008,18402.754681972612
2025-05-19,26061.34040553839,21700.964280439042,30410.73383610764
2025-05-20,27252.035868253322,22826.40846954768,31315.005881248813
2025-05-21,26579.96090448396,22287.199201583397,30896.45686088257
2025-05-22,27357.784942686052,23020.210784659175,31757.714841131863
2025-05-23,27526.933792482298,23275.50600552337,31849.87694327349
2025-05-24,19063.161573415036,14255.561288125815,23325.942650884757
2025-05-25,14506.257584260966,10361.271526160832,19083.70021806251
2025-05-26,26106.424633498536,21877.21094789173,30294.509605977306
2025-05-27,27297.120096203675,22860.54343610246,31580.622753517546
2025-05-28,26625.045132435655,21816.862768134804,30901.251329670464
2025-05-29,27402.869170635837,23192.922588667767,31746.58936507323
2025-05-30,27572.018020443753,22644.609758103154,31846.422374811857
2025-05-31,19108.24580136422,14808.775202139144,23255.98114190607
2025-06-01,14551.341812222943,9989.139181756751,18843.700633207234
2025-06-02,26151.508861460785,22052.795277321486,30556.656818249685
2025-06-03,27342.204324160615,23132.85340377336,31714.12112785001
2025-06-04,26670.129360392282,21979.111938181028,30974.43833725232
2025-06-05,27447.953398594924,23540.9883719429,31730.61626261804
2025-06-06,27617.102248401206,23634.256728231296,32136.216865801773
2025-06-07,19153.330029305092,14631.655891591952,23447.995233423426
2025-06-08,14596.426040179722,10066.991279966376,19011.129587492218
2025-06-09,26196.593089420927,22055.458052749684,30576.68204615764
2025-06-10,27387.28855211097,23197.919220154006,31873.18891855835
2025-06-11,26715.213588343977,22399.619512393056,31128.54701945624
2025-06-12,27493.03762654471,22971.700944497272,31805.217183637924
2025-06-13,27662.186476348892,22916.30699356885,32122.45794707888
2025-06-14,19198.414257262586,14735.097033098378,23243.384472813726
2025-06-15,14641.510268115668,10228.89772963479,19007.266291140157
2025-06-16,26241.677317345864,22181.45340586955,30588.227266752765
