ds,yhat,yhat_lower,yhat_upper
2025-03-19,7570.131160274172,5986.83656316837,9024.506469685815
2025-03-20,7750.895258490761,6137.458994954344,9312.267913120193
2025-03-21,7943.370252033297,6330.670923621926,9466.545367463023
2025-03-22,5053.400556766644,3484.88049840267,6600.063640129345
2025-03-23,3538.3053048938255,2039.5621898961795,5212.782035934794
2025-03-24,7474.100307485345,5950.135266902213,9140.459087103813
2025-03-25,7736.8583224458525,6057.159582454242,9349.323669731628
2025-03-26,7615.553438284161,5993.822626841105,9153.889026782577
2025-03-27,7796.317536501693,6285.831536348395,9273.289216688876
2025-03-28,7988.792530036625,6263.600173242792,9556.530556895577
2025-03-29,5098.822834771045,3487.6533229172205,6721.838700929944
2025-03-30,3583.7275829038076,1919.364550241615,5219.8357159346815
2025-03-31,7519.522585484583,5992.992708339393,9002.872822660405
2025-04-01,7782.280600453908,6110.68393839576,9357.299420687148
2025-04-02,7660.975716292549,5992.605290365081,9277.632015894489
2025-04-03,7841.739814512626,6286.683710196754,9406.022775258825
2025-04-04,8034.214808047214,6491.008350350573,9658.597428569965
2025-04-05,5144.245112778679,3529.217544315314,6758.85634065994
2025-04-06,3629.149860906775,1994.3096339191127,5195.453510062239
2025-04-07,7564.944863496206,6061.857811479923,9057.90921512126
2025-04-08,7827.702878463746,6276.860776266283,9442.872347166056
2025-04-09,7706.397994303268,6236.1510589978425,9192.037537293014
2025-04-10,7887.16209252025,6248.146957546057,9445.74373739376
2025-04-11,8079.637086062019,6679.430440897069,9696.267351962035
2025-04-12,5189.66739078308,3605.0678921330937,6810.677818002739
2025-04-13,3674.5721389167593,2061.03986270196,5232.02529604388
2025-04-14,7610.36714150783,6101.350274437142,9260.97352937616
2025-04-15,7873.125156471801,6152.229484006831,9402.067280881796
2025-04-16,7751.820272310926,6282.739940554565,9310.520533816116
2025-04-17,7932.584370527872,6405.2765716798585,9535.998103892021
2025-04-18,8125.0593640689785,6549.792831276265,9771.914761473457
2025-04-19,5235.0896687939485,3814.3042196989727,6817.41673866021
2025-04-20,3719.994416926744,2049.0245722084023,5314.1663327339265
2025-04-21,7655.789419518728,6020.1630663628675,9113.616850382083
2025-04-22,7918.547434483315,6286.278139153334,9398.704551107947
2025-04-23,7797.2425503216455,6228.355683317861,9386.516752959298
2025-04-24,7978.006648538806,6365.578219539912,9547.932830412166
2025-04-25,8170.481642075936,6547.155316278783,9729.937797276254
2025-04-26,5280.5119467983495,3720.0454239749984,6757.284305233803
2025-04-27,3765.4166949297105,2162.7872646039737,5527.973287291149
2025-04-28,7701.211697529629,6154.365066130215,9252.89991715774
2025-04-29,7963.96971249226,6409.670671217718,9530.473345868188
2025-04-30,7842.664828327703,6203.171362527583,9483.254746507268
2025-05-01,8023.428926549737,6307.797886278324,9493.287575275252
2025-05-02,8215.903920086526,6792.502519809255,9694.178616933537
2025-05-03,5325.9342248219455,3697.076620217609,6877.012903926383
2025-05-04,3810.8389729418914,2229.7191205284107,5385.494133830068
2025-05-05,7746.63397554125,6141.31113023138,9260.236952530287
2025-05-06,8009.391990501208,6387.99760942224,9504.304315791967
2025-05-07,7888.087106338422,6236.375111311825,9488.305927271665
2025-05-08,8068.851204555331,6503.622930546916,9573.430268338445
2025-05-09,8261.326198097113,6592.394210574472,9820.086683745687
2025-05-10,5371.356502826347,3779.5304400178024,6979.975889864609
2025-05-11,3856.2612509496776,2293.5150829373215,5498.419650474177
2025-05-12,7792.056253552875,6393.728240187632,9407.92385084945
2025-05-13,8054.814268509262,6463.99822990569,9580.678579931224
2025-05-14,7933.50938434681,6303.811091456895,9514.51773835957
2025-05-15,8114.273482562952,6591.642213607845,9761.844443796339
2025-05-16,8306.748476104072,6717.887280280652,9816.425515110306
2025-05-17,5416.778780833981,3855.1423253576672,6854.966795460233
2025-05-18,3901.6835289618584,2351.9198113294124,5381.0445180147435
2025-05-19,7837.478531552111,6388.169627139902,9350.66696725795
2025-05-20,8100.236546521667,6556.314687104328,9726.861694317848
2025-05-21,7978.93166235753,6393.053151240358,9558.368601392152
2025-05-22,8159.695760577195,6547.503414407616,9839.511564185721
2025-05-23,8352.17075411103,6720.351823477873,9864.123685135886
2025-05-24,5462.201058854344,3805.282015542075,7101.640949041803
2025-05-25,3947.1058069718397,2423.3442301895343,5597.356712530598
2025-05-26,7882.9008095630115,6299.602504233553,9476.474981069956
2025-05-27,8145.65882452972,6616.295332897977,9645.724116614967
2025-05-28,8024.353940365919,6442.214464643477,9654.239561796625
2025-05-29,8205.118038584818,6781.128633446888,9878.321800840882
2025-05-30,8397.593032122206,6784.763503191875,10056.949242619201
2025-05-31,5507.623336861978,3938.5230303132353,7029.238974950836
2025-06-01,3992.528084984021,2473.497919964924,5522.651660771435
2025-06-02,7928.323087575358,6376.190720055925,9555.440402152659
2025-06-03,8191.0811025395615,6549.532321103868,9799.974188164664
2025-06-04,8069.776218375906,6494.683125279837,9664.62571050293
2025-06-05,8250.54031659575,6696.6635285767825,9834.017066883327
2025-06-06,8443.015310132792,6797.042723058478,10058.337128126508
2025-06-07,5553.04561486638,4083.637099449417,7103.751063715941
2025-06-08,4037.9503629940036,2457.650451049852,5601.912978833429
2025-06-09,7973.745365586257,6386.368772633041,9531.029471503629
2025-06-10,8236.503380547614,6437.598660886585,9723.25962744001
2025-06-11,8115.198496384295,6557.013577392374,9704.782592978205
2025-06-12,8295.962594603374,6720.413313690961,9874.169318218233
2025-06-13,8488.437588139752,6958.135164384541,9975.666018313932
2025-06-14,5598.467892877246,4066.420165990519,7340.181181815771
2025-06-15,4083.372640996972,2406.4050688447774,5786.900422341968
2025-06-16,8019.167643586218,6413.453874791008,9477.913586509176
